spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4762,4762,0,0,1,1,11,31,7,10,11,31,7,10,0,0
4762,4763,0.103,0.05,0.8985113487977234,0.9324527149013649,11,31,7,10,12,31,7,10,0.11449454135459908,25.893646994228018
4762,4764,0.209,0.1,0.7918768859547518,0.8607798340519587,11,31,7,10,13,31,7,10,0.2316916053723138,25.569664812752492
4762,4765,0.316,0.15,0.6843233773191268,0.7874592122244162,11,31,7,10,14,31,7,10,0.34979422522391646,25.392922556142913
4762,4766,0.422,0.2,0.5802759475310588,0.7155442563972629,11,31,7,10,15,31,7,10,0.46699464665025875,25.357847520419003
4762,4767,0.524,0.25,0.4817629648311361,0.6477808020720515,11,31,7,10,16,31,7,10,0.5805824661492974,25.50577380079338
4762,4768,0.622,0.3,0.38832867768039747,0.5855451131399453,11,31,7,10,17,31,7,10,0.6905678822534392,25.748715779013985
4762,4769,0.711,0.35,0.3006740339250664,0.5279675250352917,11,31,7,10,18,31,7,10,0.7924777599403027,26.209382170771008
4762,4770,0.789,0.4,0.21751989482632283,0.4728839753895039,11,31,7,10,19,31,7,10,0.8846021704698673,26.88367962882478
4762,4771,0.855,0.45,0.14102433223103472,0.4203020306927886,11,31,7,10,20,31,7,10,0.9661909749112749,27.758540601060027
4762,4772,0.907,0.5,0.07757949160358402,0.3731931453071491,11,31,7,10,21,31,7,10,1.0356876942399191,28.866538350121786
4762,4773,0.946,0.55,0.03434016042961807,0.33745231729284686,11,31,7,10,22,31,7,10,1.0942650501592381,30.17352002964434
4762,4774,0.972,0.6,0.011975250759765466,0.3162613316162973,11,31,7,10,23,31,7,10,1.1422714213355774,31.686367687856603
4762,4775,0.987,0.65,0.004167199620196738,0.3053973662708337,11,31,7,10,24,31,7,10,1.1818075139378663,33.36735356986711
4762,4776,0.995,0.7,0.0013462741586935945,0.29903598470350556,11,31,7,10,25,31,7,10,1.21656278095296,35.12706050628485
4762,4777,0.999,0.75,2.946516113695452e-4,0.2954389398677506,11,31,7,10,26,31,7,10,1.2492001440922107,36.89741723042958
4762,4778,1,0.8,4.306139518428509e-5,0.29380164445717905,11,31,7,10,27,31,7,10,1.2806248474865698,38.659808254090095
4762,4779,1,0.851,3.691112285819642e-6,0.29312250268922546,11,31,7,10,28,31,7,10,1.3130883443241737,40.397783315246336
4762,4780,1,0.901,6.52311327176136e-8,0.2929195321370699,11,31,7,10,29,31,7,10,1.3460315746668055,42.01885188710784
4762,4781,1,0.951,5.7892468596776325e-11,0.2928939473587284,11,31,7,10,30,31,7,10,1.380000362318793,43.56130029916419
4762,4782,0.048,0.091,0.9562966507445952,0.9653812088312396,11,31,7,10,10,32,7,10,0.10288342918079665,62.18958455615367
4762,4783,0.07,0.047,0.9312959169476946,0.9560952124592144,11,31,7,10,11,32,7,10,0.08431488599292536,33.87853980510965
4762,4784,0.173,0.095,0.8364424995143045,0.89481972157731,11,31,7,10,12,32,7,10,0.1973676771915807,28.772638956484503
4762,4785,0.277,0.142,0.7359225362295421,0.8268925769373967,11,31,7,10,13,32,7,10,0.3112764045024936,27.14128240450417
4762,4786,0.38,0.19,0.6354730503607967,0.7573582525589044,11,31,7,10,14,32,7,10,0.42485291572496003,26.56505117707799
