spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
411,411,0,0,1,1,17,23,4,1,17,23,4,1,0,0
411,412,0.11,0.167,0.8909263055204352,0.9167184566293914,17,23,4,1,18,23,4,1,0.199972498109115,56.627797615186246
411,413,0.226,0.333,0.7595804202422283,0.8215688515933542,17,23,4,1,19,23,4,1,0.4024487545017378,55.83609809793388
411,414,0.351,0.5,0.5973749615951897,0.7109738447527363,17,23,4,1,20,23,4,1,0.6109017924347578,54.93114495476391
411,415,0.493,0.667,0.3930244276676139,0.5844235247598242,17,23,4,1,21,23,4,1,0.8294202794723553,53.53076560994814
411,416,0.669,0.834,0.1631007399629173,0.44210951015089506,17,23,4,1,22,23,4,1,1.0691664977916209,51.264868678636965
411,417,0.291,0.572,0.6176436965689711,0.7104747493906507,17,23,4,1,10,24,4,1,0.6417670917085107,63.03568156107527
411,418,0.271,0.539,0.6500235564954796,0.7290185650303451,17,23,4,1,11,24,4,1,0.6032926321446335,63.30753069454668
411,419,0.25,0.5,0.6843188720993754,0.7484465967462617,17,23,4,1,12,24,4,1,0.5590169943749475,63.43494882292201
411,420,0.227,0.454,0.7191747300263567,0.7674947750381154,17,23,4,1,13,24,4,1,0.5075874308924523,63.43494882292201
411,421,0.201,0.4,0.7515325178033769,0.7834682029673424,17,23,4,1,14,24,4,1,0.4476617026282235,63.32047189330873
411,422,0.176,0.333,0.7748067601518576,0.7914707538772308,17,23,4,1,15,24,4,1,0.3766497046328326,62.142270563542915
411,423,0.179,0.25,0.7737675074493376,0.7845355444206055,17,23,4,1,16,24,4,1,0.3074752022521491,54.39733647462999
411,424,0.268,0.143,0.7224908513485928,0.7562584247060231,17,23,4,1,17,24,4,1,0.30376471157789214,28.083582167997974
411,425,0.395,0.286,0.6355887456135125,0.7045625774338673,17,23,4,1,18,24,4,1,0.48766894508467523,35.906441721898574
411,426,0.528,0.429,0.5218953072184038,0.6314000214721973,17,23,4,1,19,24,4,1,0.6803124282269141,39.0938588862295
411,427,0.668,0.572,0.3808562360754062,0.5393555182042871,17,23,4,1,20,24,4,1,0.8794361830172784,40.5730283525206
411,428,0.812,0.714,0.21855559182377537,0.4342060398736929,17,23,4,1,21,24,4,1,1.0812677744203791,41.32550047917034
411,429,0.947,0.857,0.06267507039401499,0.3338163926546577,17,23,4,1,22,24,4,1,1.277207109281811,42.14393105028079
411,430,1,1,0,0.2928932188134524,17,23,4,1,23,24,4,1,1.4142135623730951,45
411,431,0.3,0.6,0.600971867517837,0.692988818570175,17,23,4,1,10,25,4,1,0.6708203932499369,63.43494882292201
411,432,0.287,0.572,0.620748739840776,0.7026315265638621,17,23,4,1,11,25,4,1,0.6399632801966062,63.35487091627375
411,433,0.274,0.539,0.6389078528285885,0.7107049745928605,17,23,4,1,12,25,4,1,0.6046461775286437,63.053547640253264
411,434,0.265,0.5,0.6530888164811743,0.7156637198720213,17,23,4,1,13,25,4,1,0.5658842637854493,62.076410284861616
