spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5025,5025,0,0,1,1,23,27,10,10,23,27,10,10,0,0
5025,5026,0.484,0.25,0.4777178911284389,0.6529743491336006,23,27,10,10,24,27,10,10,0.5447531551078892,27.317661806452566
5025,5027,0.875,0.5,0.10216445902252325,0.3957270471277228,23,27,10,10,25,27,10,10,1.0077822185373186,29.74488129694222
5025,5028,0.997,0.75,0.0015714074741814965,0.2987119061586546,23,27,10,10,26,27,10,10,1.2476012984924312,36.952562227091214
5025,5029,0.99,0.778,0.003488903145871469,0.3040261107039739,23,27,10,10,10,28,10,10,1.2591203278479781,38.16233817442956
5025,5030,0.986,0.765,0.0050413164297660185,0.30698172370421606,23,27,10,10,11,28,10,10,1.247966746351841,37.806529944704465
5025,5031,0.98,0.75,0.00737447056142837,0.31091441173405443,23,27,10,10,12,28,10,10,1.2340583454602136,37.4270513594566
5025,5032,0.971,0.734,0.01090187177263846,0.3161824849965119,23,27,10,10,13,28,10,10,1.217208692049149,37.08642683664167
5025,5033,0.957,0.715,0.01626149177432512,0.323316422789411,23,27,10,10,14,28,10,10,1.194602025780971,36.76438067579049
5025,5034,0.937,0.692,0.02453325395889505,0.3331625366206352,23,27,10,10,15,28,10,10,1.1648317475069092,36.446876740468646
5025,5035,0.905,0.667,0.03774866407238131,0.3471592461252859,23,27,10,10,16,28,10,10,1.1242392983702358,36.39083006321865
5025,5036,0.858,0.636,0.05968388276845804,0.36782464087145583,23,27,10,10,17,28,10,10,1.0680168537996018,36.5480146304453
5025,5037,0.785,0.6,0.09745098503367688,0.3996124446481014,23,27,10,10,18,28,10,10,0.9880409910524968,37.39180832721248
5025,5038,0.675,0.556,0.16614924475892467,0.45048413271400445,23,27,10,10,19,28,10,10,0.8745061463477545,39.478409874753
5025,5039,0.514,0.5,0.29443394837983494,0.5341607531569387,23,27,10,10,20,28,10,10,0.7170746125752884,44.20898427060581
5025,5040,0.306,0.429,0.5200895145368996,0.6690834543730705,23,27,10,10,21,28,10,10,0.5269506618270822,54.500241315337306
5025,5041,0.167,0.334,0.7757658150647095,0.8335644148661545,23,27,10,10,22,28,10,10,0.3734233522424649,63.43494882292201
5025,5042,0.387,0.2,0.586714255173727,0.7270408419281043,23,27,10,10,23,28,10,10,0.4356248385939443,27.329733834927215
5025,5043,0.761,0.4,0.2306061293131766,0.4821576148132688,23,27,10,10,24,28,10,10,0.8597214665227337,27.72750112226488
5025,5044,0.963,0.6,0.03829684084979934,0.33043831415466096,23,27,10,10,25,28,10,10,1.1346228448255393,31.92509208979887
