spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
465,465,0,0,1,1,13,27,4,1,13,27,4,1,0,0
465,466,0.047,0.071,0.9522958591827663,0.963430988530621,13,27,4,1,14,27,4,1,0.085146931829632,56.49656301758578
465,467,0.094,0.143,0.8996729251673553,0.923393894809879,13,27,4,1,15,27,4,1,0.1711286066091815,56.681374787391015
465,468,0.143,0.214,0.8411537983366997,0.8800025941537634,13,27,4,1,16,27,4,1,0.25738104048278304,56.24819135620129
465,469,0.192,0.286,0.7751959378934401,0.8332421043677343,13,27,4,1,17,27,4,1,0.34447060832529675,56.125405641758725
465,470,0.243,0.357,0.6995278115492797,0.7826094774070702,13,27,4,1,18,27,4,1,0.4318541420433524,55.757967088390004
465,471,0.296,0.429,0.6119206951450531,0.7266038286129461,13,27,4,1,19,27,4,1,0.5212072524437855,55.39522925190368
465,472,0.351,0.5,0.5119819955862654,0.6639185587836072,13,27,4,1,20,27,4,1,0.6109017924347578,54.93114495476391
465,473,0.409,0.572,0.40272859019807494,0.5960286769484939,13,27,4,1,21,27,4,1,0.7031820532408374,54.43390638318739
465,474,0.471,0.643,0.2931528187958965,0.5281990349596,13,27,4,1,22,27,4,1,0.7970508139384841,53.77707863862554
465,475,0.538,0.715,0.20016900029489293,0.46908315578040116,13,27,4,1,23,27,4,1,0.8948010952161379,53.04045771192887
465,476,0.613,0.786,0.1313097333249732,0.4231786089561079,13,27,4,1,24,27,4,1,0.9967773071253178,52.04939503841736
465,477,0.7,0.858,0.07489794786466963,0.3826659281794016,13,27,4,1,25,27,4,1,1.1073228978035268,50.79068630869277
465,478,0.811,0.929,0.024044704189683408,0.3377495229287507,13,27,4,1,26,27,4,1,1.2331917936801235,48.879635618301805
465,479,0.111,0.222,0.8864180318454158,0.8919940916728489,13,27,4,1,10,28,4,1,0.24820354550247667,63.43494882292201
465,480,0.093,0.176,0.9078775655304785,0.8998687460392517,13,27,4,1,11,28,4,1,0.19906029237394382,62.14761988139697
465,481,0.088,0.125,0.9202186940894567,0.9001858274836523,13,27,4,1,12,28,4,1,0.15286922515666782,54.85445450029395
465,482,0.123,0.067,0.9046474017098595,0.8900541310243602,13,27,4,1,13,28,4,1,0.14006427096158391,28.57781250168471
465,483,0.174,0.133,0.866541464921856,0.8690316813914838,13,27,4,1,14,28,4,1,0.2190091322296858,37.39313222802821
465,484,0.227,0.2,0.8168702495147011,0.8387246963021393,13,27,4,1,15,28,4,1,0.30253760096887133,41.38189877169739
465,485,0.28,0.267,0.7577761951534069,0.801029177090729,13,27,4,1,16,28,4,1,0.38689662702070693,43.63856499806502
465,486,0.336,0.333,0.689546613072733,0.7572370418693719,13,27,4,1,17,28,4,1,0.4730591929135296,44.74306997549649
465,487,0.393,0.4,0.611355327359127,0.7078590838498409,13,27,4,1,18,28,4,1,0.5607575233556836,45.50575036560359
465,488,0.452,0.467,0.5226024015831565,0.6526369859823222,13,27,4,1,19,28,4,1,0.6499176870958353,45.93510379094613
465,489,0.514,0.533,0.42484590405362754,0.5917864117565093,13,27,4,1,20,28,4,1,0.7404626931858215,46.03963737736787
465,490,0.579,0.6,0.32403334183245913,0.5280474357077749,13,27,4,1,21,28,4,1,0.8338111296930498,46.020427609541166
465,491,0.648,0.667,0.23233106682759996,0.46698048881374155,13,27,4,1,22,28,4,1,0.9299424713389534,45.82779016376089
465,492,0.722,0.734,0.1589493250889269,0.4149856510347629,13,27,4,1,23,28,4,1,1.0295824396326891,45.47220727140541
465,493,0.801,0.8,0.10207367395543088,0.3733479754935053,13,27,4,1,24,28,4,1,1.1320781775124897,44.964212509642714
465,494,0.884,0.867,0.053646739153842105,0.3364182263866089,13,27,4,1,25,28,4,1,1.2382023259548498,44.44374777291933
465,495,0.965,0.934,0.013719912284646085,0.3045194773083105,13,27,4,1,26,28,4,1,1.3429746833056833,44.06476492062652
465,496,1,1,0,0.2928932188134524,13,27,4,1,27,28,4,1,1.4142135623730951,45
465,497,0.152,0.263,0.8415818703707897,0.8375964359756894,13,27,4,1,10,29,4,1,0.30376471157789214,59.97437396984369
465,498,0.158,0.222,0.8458358241807689,0.8340389221436658,13,27,4,1,11,29,4,1,0.27248486196484384,54.5600964808863
465,499,0.185,0.176,0.8364626938877484,0.824789949104962,13,27,4,1,12,29,4,1,0.2553448648396909,43.57186919609846
465,500,0.234,0.125,0.8066573365198881,0.8089493358449054,13,27,4,1,13,29,4,1,0.2652941763401526,28.11059942214725
465,501,0.287,0.187,0.7657518452679537,0.7861318329103824,13,27,4,1,14,29,4,1,0.3425463472291012,33.08697633159926
465,502,0.342,0.25,0.7160270283284222,0.7564795226730276,13,27,4,1,15,29,4,1,0.42363191570041087,36.166585348781
