spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2872,2872,0,0,1,1,28,33,1,7,28,33,1,7,0,0
2872,2873,0.57,0.2,0.37900261486166387,0.5602900787544731,28,33,1,7,29,33,1,7,0.6040695324215583,19.334808537826415
2872,2874,0.91,0.4,0.07492997991397832,0.39010384002106224,28,33,1,7,30,33,1,7,0.994032192637643,23.728391075952537
2872,2875,0.993,0.6,0.004781064658870626,0.31558312672481903,28,33,1,7,31,33,1,7,1.160193518340798,31.14161425639385
2872,2876,1,0.8,2.1123386636401342e-5,0.29436886331303613,28,33,1,7,32,33,1,7,1.2806248474865698,38.659808254090095
2872,2877,1,0.792,8.960073777120048e-5,0.2960438143818017,28,33,1,7,10,34,1,7,1.2756425831713207,38.379223917685025
2872,2878,1,0.783,1.1008751138796846e-4,0.296387251475841,28,33,1,7,11,34,1,7,1.2700744072691175,38.060944025477326
2872,2879,0.999,0.773,1.3953974767844102e-4,0.29682936971942986,28,33,1,7,12,34,1,7,1.263142905612821,37.731764392210756
2872,2880,0.999,0.762,1.8185408029036676e-4,0.2973899974699027,28,33,1,7,13,34,1,7,1.25644140332926,37.335039409695085
2872,2881,0.999,0.75,2.4494885398407273e-4,0.29811676098766793,28,33,1,7,14,34,1,7,1.2492001440922107,36.89741723042958
2872,2882,0.998,0.737,3.460899649236904e-4,0.29910926593484555,28,33,1,7,15,34,1,7,1.2406341120572173,36.44501330836485
2872,2883,0.998,0.722,5.098425326401923e-4,0.30044876104058915,28,33,1,7,16,34,1,7,1.2317824483243784,35.883740957109076
2872,2884,0.997,0.706,7.805105475456875e-4,0.3022590355343968,28,33,1,7,17,34,1,7,1.22165666207818,35.30324018898705
2872,2885,0.995,0.688,0.00123153736414372,0.30468622975822957,28,33,1,7,18,34,1,7,1.2096978961707754,34.66220254544635
2872,2886,0.992,0.667,0.001972910384436033,0.30786560681290054,28,33,1,7,19,34,1,7,1.1953882214577822,33.91605898783147
2872,2887,0.988,0.643,0.0033607961281488796,0.31252287552054336,28,33,1,7,20,34,1,7,1.1788099931710794,33.05646943969265
2872,2888,0.98,0.615,0.006353686656172752,0.3200711646881097,28,33,1,7,21,34,1,7,1.1569896283026915,32.11036848594003
2872,2889,0.967,0.584,0.013851927529924368,0.3335148258197368,28,33,1,7,22,34,1,7,1.1296658798069454,31.129023997019413
2872,2890,0.943,0.545,0.03350245461626988,0.3574608326014176,28,33,1,7,23,34,1,7,1.0891620632394428,30.025452852121884
