spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1671,1671,0,0,1,1,10,20,4,4,10,20,4,4,0,0
1671,1672,0.127,0.1,0.8923189095499703,0.9195058444195617,10,20,4,4,11,20,4,4,0.16164467204334326,38.216951144798855
1671,1673,0.26,0.2,0.7713093351967875,0.8316568755546847,10,20,4,4,12,20,4,4,0.3280243893371345,37.568592028827496
1671,1674,0.398,0.3,0.635496592708851,0.7399545555422538,10,20,4,4,13,20,4,4,0.4984014446206993,37.00784869431463
1671,1675,0.538,0.4,0.48540477479826416,0.6432217356329144,10,20,4,4,14,20,4,4,0.6704058472298702,36.63059685556099
1671,1676,0.674,0.5,0.3315262577083018,0.54604676146832265,10,20,4,4,15,20,4,4,0.8392115347157713,36.569493546930744
1671,1677,0.798,0.6,0.189023211627819,0.4570944296404186,10,20,4,4,16,20,4,4,0.9984007211535857,36.93876273228983
1671,1678,0.9,0.7,0.0803491419411072,0.3832491180371932,10,20,4,4,17,20,4,4,1.140175425099138,37.8749836510982
1671,1679,0.968,0.8,0.018121558315707498,0.3277881787745871,10,20,4,4,18,20,4,4,1.25579616180334,39.57190281388927
1671,1680,0.997,0.901,9.191338659064741e-4,0.29956782277180394,10,20,4,4,19,20,4,4,1.3438043012284193,42.10447234880759
1671,1681,0.115,0.091,0.8667472051143187,0.9031910216005757,10,20,4,4,10,21,4,4,0.14664924138910504,38.35472178972558
1671,1682,0.243,0.181,0.7738670871077045,0.8416338926712055,10,20,4,4,11,21,4,4,0.30300165016052305,36.68080335050026
1671,1683,0.374,0.273,0.6636510596014854,0.764043111538991,10,20,4,4,12,21,4,4,0.46303887525779086,36.12744530218346
1671,1684,0.506,0.364,0.5396574835505468,0.6793750588963352,10,20,4,4,13,21,4,4,0.6233233510787158,35.730016500891054
1671,1685,0.635,0.454,0.4058930435026702,0.5899925661291101,10,20,4,4,14,21,4,4,0.7806029720671066,35.56327530904114
1671,1686,0.755,0.545,0.2718482365265431,0.5015150843727632,10,20,4,4,15,21,4,4,0.931155196516671,35.82379665962386
1671,1687,0.858,0.636,0.15207833087274736,0.4217420383449877,10,20,4,4,16,21,4,4,1.0680168537996018,36.5480146304453
1671,1688,0.936,0.727,0.06346607282235794,0.3570869531312034,10,20,4,4,17,21,4,4,1.1851687643538367,37.83682321748832
1671,1689,0.982,0.818,0.013495725747778131,0.31302291267768134,10,20,4,4,18,21,4,4,1.2780641611437198,39.79409127284096
1671,1690,0.999,0.909,6.911231204488333e-4,0.29522868445225037,10,20,4,4,19,21,4,4,1.3506598387454927,42.299370662604716
1671,1691,1,1,0,0.2928932188134524,10,20,4,4,20,21,4,4,1.4142135623730951,45
1671,1692,0.215,0.167,0.7528124385579165,0.8217516176610269,10,20,4,4,10,22,4,4,0.27223886570436634,37.838066272500214
1671,1693,0.341,0.25,0.666324212912027,0.7658803656650276,10,20,4,4,11,22,4,4,0.42282502291136936,36.246552832269415
1671,1694,0.467,0.333,0.5662307931272172,0.6968119779049079,10,20,4,4,12,22,4,4,0.573566038046187,35.49122804170216
1671,1695,0.59,0.416,0.4548321449073718,0.6202428908756071,10,20,4,4,13,22,4,4,0.7219113518985555,35.18707997439882
1671,1696,0.707,0.5,0.33663109366633415,0.5394660034370641,10,20,4,4,14,22,4,4,0.8659382195052947,35.26846883429374
1671,1697,0.811,0.583,0.22120260217516996,0.4604676455996052,10,20,4,4,15,22,4,4,0.9988042851329785,35.71105834601094
1671,1698,0.896,0.667,0.12090639287704541,0.3907629268329852,10,20,4,4,16,22,4,4,1.117007162018221,36.66472115667598
1671,1699,0.956,0.75,0.04881065677017038,0.33703541448174157,10,20,4,4,17,22,4,4,1.2150868281731968,38.11485197772375
1671,1700,0.989,0.834,0.009849192531247941,0.3046698589034127,10,20,4,4,18,22,4,4,1.2937066900963294,40.14013290648475
1671,1701,0.999,0.917,5.09379977739477e-4,0.2938998998174891,10,20,4,4,19,22,4,4,1.3560567834718427,42.549379651519416
1671,1702,1,1,0,0.2928932188134524,10,20,4,4,20,22,4,4,1.4142135623730951,45
1671,1704,0.302,0.231,0.654180703844427,0.7529726971058631,10,20,4,4,10,23,4,4,0.38021704327923017,37.41239802003147
1671,1705,0.424,0.308,0.5729663484687537,0.7006823749536447,10,20,4,4,11,23,4,4,0.52406106514413,35.995220874722705
1671,1706,0.543,0.385,0.48118332588684865,0.6378102137873056,10,20,4,4,12,23,4,4,0.6656380397783769,35.337553633702264
1671,1707,0.657,0.462,0.3809443778185244,0.568399360610989,10,20,4,4,13,23,4,4,0.8031768173945263,35.114746588770025
1671,1708,0.761,0.539,0.27709512137256676,0.495923773055601,10,20,4,4,14,23,4,4,0.9325459774188081,35.30912441132213
1671,1709,0.85,0.616,0.17810967049150872,0.42637107937666086,10,20,4,4,15,23,4,4,1.0497409204179857,35.931064559411986
1671,1710,0.921,0.693,0.09496917507996472,0.36692729006527725,10,20,4,4,16,23,4,4,1.1526014055171023,36.95937562543943
1671,1711,0.968,0.769,0.03675212487075974,0.3237553882939135,10,20,4,4,17,23,4,4,1.2362786902636478,38.46438379124722
1671,1712,0.993,0.847,0.007130806607603679,0.30026497594820123,10,20,4,4,18,23,4,4,1.3051658898392955,40.463209845792576
1671,1713,1,0.924,3.7204537396617887e-4,0.2934165789924643,10,20,4,4,19,23,4,4,1.3615344285033706,42.73793318624221
1671,1714,1,1,0,0.2928932188134524,10,20,4,4,20,23,4,4,1.4142135623730951,45
1671,1717,0.378,0.286,0.5677401342474176,0.6944556461028015,10,20,4,4,10,24,4,4,0.4740042193905029,37.11165055511212
1671,1718,0.494,0.357,0.49150076072440707,0.6452292246004682,10,20,4,4,11,24,4,4,0.6094956931759239,35.85458808406313
1671,1719,0.606,0.428,0.40730466685384936,0.5875252827479966,10,20,4,4,12,24,4,4,0.7419029586138608,35.23243835703348
1671,1720,0.71,0.5,0.3173337662348339,0.524614946396005,10,20,4,4,13,24,4,4,0.8683893136145792,35.15417763214744
