spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2250,2250,0,0,1,1,33,34,7,4,33,34,7,4,0,0
2250,2251,0.988,0.961,0.0011464482070806525,0.30194662378512305,33,34,7,4,10,35,7,4,1.378283352580303,44.20631754944764
2250,2252,0.987,0.959,0.0014141786359396225,0.3030177853723608,33,34,7,4,11,35,7,4,1.376172227593625,44.17565717915485
2250,2253,0.985,0.957,0.001758159109758295,0.3042688213050736,33,34,7,4,12,35,7,4,1.373344093808977,44.17395948870258
2250,2254,0.982,0.955,0.00220277833649396,0.3057305770120614,33,34,7,4,13,35,7,4,1.3697988903485065,44.20140120472713
2250,2255,0.979,0.953,0.0027779390747724175,0.30743659810950774,33,34,7,4,14,35,7,4,1.3662540027388757,44.228985327859235
2250,2256,0.976,0.951,0.003519043621885043,0.30942181624171106,33,34,7,4,15,35,7,4,1.3627094334450025,44.2567129566152
2250,2257,0.972,0.948,0.004471609497395668,0.31172141161764755,33,34,7,4,16,35,7,4,1.357751081752469,44.28384005452959
2250,2258,0.967,0.945,0.005689131158867045,0.31437189201487026,33,34,7,4,17,35,7,4,1.3520776604914377,44.34076803050163
2250,2259,0.96,0.942,0.007239600937801738,0.31741777176817587,33,34,7,4,18,35,7,4,1.3449773232289086,44.457784835053644
2250,2260,0.953,0.938,0.009219277252944136,0.3209266391629967,33,34,7,4,19,35,7,4,1.337180989993501,44.545521592978076
2250,2261,0.943,0.934,0.011759095360112992,0.3250110054930525,33,34,7,4,20,35,7,4,1.327254685431549,44.725275405528464
2250,2262,0.93,0.929,0.015087264045823945,0.3298502995227909,33,34,7,4,21,35,7,4,1.3145116964104961,44.96917925014165
2250,2263,0.915,0.923,0.019545748357541082,0.3357073553071047,33,34,7,4,22,35,7,4,1.2996745746532092,45.249381578668356
2250,2264,0.894,0.917,0.02566626075667866,0.342944543865888,33,34,7,4,23,35,7,4,1.2806736508572354,45.727626772131664
2250,2265,0.867,0.909,0.03423487110835011,0.35206020706019736,33,34,7,4,24,35,7,4,1.256172758819423,46.35471525103063
2250,2266,0.832,0.901,0.04652730736167021,0.36376767923712694,33,34,7,4,25,35,7,4,1.2263869699242569,47.280047148438605
2250,2267,0.786,0.889,0.06454964702061994,0.3791263827026575,33,34,7,4,26,35,7,4,1.1866410577761077,48.518832032230144
2250,2268,0.724,0.876,0.09158428035384147,0.3997603471585073,33,34,7,4,27,35,7,4,1.1364646936882816,50.42681249857282
2250,2269,0.645,0.857,0.13286456767173827,0.42819734738994797,33,34,7,4,28,35,7,4,1.072601510347622,53.033950660786076
2250,2270,0.547,0.834,0.19635650797400783,0.4680296225198216,33,34,7,4,29,35,7,4,0.9973790653507822,56.74012073244145
2250,2271,0.445,0.8,0.2899078893850203,0.5230488612436204,33,34,7,4,30,35,7,4,0.9154370540894661,60.91500026477534
2250,2272,0.376,0.751,0.410915209002482,0.5920285046770157,33,34,7,4,31,35,7,4,0.839867251415365,63.40443989102748
2250,2273,0.38,0.667,0.47125079826291516,0.6231411254479013,33,34,7,4,32,35,7,4,0.7676516136894392,60.32918009921499
2250,2274,0.864,0.501,0.1261228771486772,0.41559487526809447,33,34,7,4,33,35,7,4,0.9987477158922566,30.107778177297796
2250,2275,1,1,0,0.2928932188134524,33,34,7,4,34,35,7,4,1.4142135623730951,45
2250,2529,1,1,0,0.2928932188134524,33,34,7,4,10,33,10,4,1.4142135623730951,45
2250,2530,1,1,0,0.2928932188134524,33,34,7,4,11,33,10,4,1.4142135623730951,45
2250,2531,1,1,0,0.2928932188134524,33,34,7,4,12,33,10,4,1.4142135623730951,45
2250,2532,1,1,0,0.2928932188134524,33,34,7,4,13,33,10,4,1.4142135623730951,45
2250,2533,1,1,0,0.2928932188134524,33,34,7,4,14,33,10,4,1.4142135623730951,45
2250,2534,1,1,0,0.2928932188134524,33,34,7,4,15,33,10,4,1.4142135623730951,45
2250,2535,1,1,0,0.2928932188134524,33,34,7,4,16,33,10,4,1.4142135623730951,45
2250,2536,1,1,0,0.2928932188134524,33,34,7,4,17,33,10,4,1.4142135623730951,45
2250,2537,1,1,1.1102230246251565e-16,0.2928932188134524,33,34,7,4,18,33,10,4,1.4142135623730951,45
2250,2538,1,1,0,0.2928932188134524,33,34,7,4,19,33,10,4,1.4142135623730951,45
2250,2539,1,1,0,0.2928932188134524,33,34,7,4,20,33,10,4,1.4142135623730951,45
2250,2540,1,1,0,0.2928932188134524,33,34,7,4,21,33,10,4,1.4142135623730951,45
2250,2541,1,1,0,0.2928932188134524,33,34,7,4,22,33,10,4,1.4142135623730951,45
2250,2542,1,1,1.1102230246251565e-16,0.2928932188134524,33,34,7,4,23,33,10,4,1.4142135623730951,45
2250,2543,1,1,0,0.2928932188134524,33,34,7,4,24,33,10,4,1.4142135623730951,45
2250,2544,1,1,0,0.2928932188134524,33,34,7,4,25,33,10,4,1.4142135623730951,45
2250,2545,1,1,0,0.2928932188134524,33,34,7,4,26,33,10,4,1.4142135623730951,45
2250,2546,1,1,0,0.2928932188134524,33,34,7,4,27,33,10,4,1.4142135623730951,45
2250,2547,1,1,0,0.2928932188134524,33,34,7,4,28,33,10,4,1.4142135623730951,45
2250,2548,1,1,0,0.2928932188134524,33,34,7,4,29,33,10,4,1.4142135623730951,45
2250,2549,1,1,0,0.2928932188134524,33,34,7,4,30,33,10,4,1.4142135623730951,45
2250,2550,1,1,0,0.2928932188134524,33,34,7,4,31,33,10,4,1.4142135623730951,45
2250,2551,1,1,0,0.2928932188134524,33,34,7,4,32,33,10,4,1.4142135623730951,45
2250,2552,0.999,0.959,1.9019875680414966e-4,0.29517760179088504,33,34,7,4,10,34,10,4,1.3848039572444903,43.82966678616596
2250,2553,0.999,0.957,2.3522756507021736e-4,0.29546281741349334,33,34,7,4,11,34,10,4,1.3834196760202595,43.769911552242654
2250,2554,0.998,0.955,2.9248312102181373e-4,0.2957928380022252,33,34,7,4,12,34,10,4,1.3813142292758733,43.738699167651745
2250,2555,0.998,0.953,3.6522169055019926e-4,0.29617450241842125,33,34,7,4,13,34,10,4,1.3799322447134859,43.67870168894895
2250,2556,0.998,0.951,4.580810541263691e-4,0.2966157454609163,33,34,7,4,14,34,10,4,1.3785517763218036,43.618583982427445
2250,2557,0.997,0.948,5.767409889245734e-4,0.2971262833859426,33,34,7,4,15,34,10,4,1.3757590632083803,43.55686402493167
2250,2558,0.997,0.945,7.28407443759238e-4,0.297718895633155,33,34,7,4,16,34,10,4,1.3736935611700303,43.46618497075326
2250,2559,0.996,0.942,9.229715708507502e-4,0.2984114652321318,33,34,7,4,17,34,10,4,1.370904810699853,43.40393614202428
2250,2560,0.995,0.938,0.0011771010942034366,0.2992298041253211,33,34,7,4,18,34,10,4,1.3674315339350633,43.31096050952562
2250,2561,0.994,0.934,0.0015143344824379845,0.3002112053119339,33,34,7,4,19,34,10,4,1.3639618763000674,43.21751160552329
2250,2562,0.993,0.929,0.0019687568459000326,0.3014088701787929,33,34,7,4,20,34,10,4,1.3598124870731259,43.09283273017632
2250,2563,0.991,0.924,0.0025967951195543515,0.3028980635384607,33,34,7,4,21,34,10,4,1.3549380059618965,42.996213039750096
2250,2564,0.989,0.917,0.003484838909629584,0.30478614453818265,33,34,7,4,22,34,10,4,1.3487067880010095,42.83665500577402
2250,2565,0.986,0.91,0.004776457429324865,0.30723046282838484,33,34,7,4,23,34,10,4,1.3417510946520594,42.704562610543924
2250,2566,0.982,0.901,0.00669752334311291,0.3104708019318252,33,34,7,4,24,34,10,4,1.3327133975465242,42.53685674633704
2250,2567,0.976,0.889,0.00966335007823449,0.3148893090861947,33,34,7,4,25,34,10,4,1.320188244153083,42.329157235516696
2250,2568,0.967,0.876,0.014445577797736808,0.3211271436753914,33,34,7,4,26,34,10,4,1.3047854229719154,42.17325829472968
2250,2569,0.953,0.857,0.022521506486224085,0.33031664394146043,33,34,7,4,27,34,10,4,1.2816622019861552,41.96395259704274
2250,2570,0.932,0.834,0.03695432860738068,0.3445274697711177,33,34,7,4,28,34,10,4,1.2506718194634434,41.82376366922426
2250,2571,0.896,0.8,0.06385869478046424,0.3676311171019293,33,34,7,4,29,34,10,4,1.2011727602639015,41.76029970389787
2250,2572,0.832,0.75,0.11652550612441048,0.4073804776636446,33,34,7,4,30,34,10,4,1.1201446335183685,42.03283619912385
2250,2573,0.708,0.667,0.22815381448310768,0.48322836291681737,33,34,7,4,31,34,10,4,0.9727039631871559,43.29205010216492
2250,2574,0.443,0.501,0.5023635375636555,0.6595393950106809,33,34,7,4,32,34,10,4,0.6687675231349082,48.51587189432725
2250,2575,0.226,0,0.7607746902649934,0.8478759303130399,33,34,7,4,33,34,10,4,0.226,0
2250,2576,0.971,0.961,0.0039121410276028445,0.31043743497891774,33,34,7,4,10,35,10,4,1.3661486009947819,44.70344064257438
2250,2577,0.968,0.959,0.004722504672565853,0.31233182037865337,33,34,7,4,11,35,10,4,1.3626096286170886,44.73240359821751
2250,2578,0.963,0.957,0.005713032789482431,0.31446669168096486,33,34,7,4,12,35,10,4,1.3576516489880606,44.82095127186101
2250,2579,0.958,0.955,0.0069223167738101665,0.3168687598637906,33,34,7,4,13,35,10,4,1.3526969357546428,44.910147831870574
2250,2580,0.952,0.953,0.00839878062875965,0.3195693511290574,33,34,7,4,14,35,10,4,1.3470386037526911,45.03007652191619
2250,2581,0.945,0.951,0.010198397446157248,0.3226083463960596,33,34,7,4,15,35,10,4,1.3406811701519492,45.181315152699
2250,2582,0.936,0.948,0.012396978887158183,0.3260402252973964,33,34,7,4,16,35,10,4,1.332216198670471,45.36493633573064
2250,2583,0.926,0.945,0.01510388493249648,0.3299419542875621,33,34,7,4,17,35,10,4,1.3230650021824324,45.58181848857899
2250,2584,0.913,0.942,0.018470458030363957,0.3344218818683814,33,34,7,4,18,35,10,4,1.3118433595517416,45.89565620504902
2250,2585,0.898,0.938,0.02271428663446573,0.33962878255263784,33,34,7,4,19,35,10,4,1.2985561212361982,46.248076621410945
2250,2586,0.88,0.934,0.02813553402475444,0.34576125755659193,33,34,7,4,20,35,10,4,1.2832599113196048,46.70510400193842
2250,2587,0.857,0.929,0.0351538342056702,0.35307984460122277,33,34,7,4,21,35,10,4,1.2639185100314023,47.30854620128485
2250,2588,0.829,0.923,0.04439147115903053,0.3619266260059629,33,34,7,4,22,35,10,4,1.2406329029974983,48.07114397862549
