spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
289,289,0,0,1,1,22,34,1,1,22,34,1,1,0,0
289,290,0.063,0.083,0.8890522890713521,0.8751991834150511,22,34,1,1,23,34,1,1,0.10420172743289816,52.8001878841817
289,291,0.129,0.167,0.7971236592769766,0.7968101756191299,22,34,1,1,24,34,1,1,0.21102132593650338,52.31552530439626
289,292,0.196,0.25,0.7171991220726828,0.7454699034088567,22,34,1,1,25,34,1,1,0.3176727876290319,51.90355391972503
289,293,0.267,0.333,0.6343252614241258,0.6960872426422691,22,34,1,1,26,34,1,1,0.42682314838818197,51.27729848959756
289,294,0.34,0.417,0.5513833680606567,0.6490791143934029,22,34,1,1,27,34,1,1,0.53804181993596,50.80799661809675
289,295,0.417,0.5,0.46003780320517307,0.6022697796317147,22,34,1,1,28,34,1,1,0.6510675848174289,50.17189369571569
289,296,0.498,0.584,0.36188603591779234,0.5512998654290517,22,34,1,1,29,34,1,1,0.7675024429928545,49.54445462106233
289,297,0.583,0.667,0.26989217880467464,0.5041751845334221,22,34,1,1,30,34,1,1,0.8858769666268561,48.84449629236031
289,298,0.675,0.75,0.17312455577484465,0.4518584604782425,22,34,1,1,31,34,1,1,1.0090218035305283,48.01278750418334
289,299,0.774,0.834,0.08365426952053412,0.39756279912428794,22,34,1,1,32,34,1,1,1.1378189662683602,47.13691085375725
289,300,0.881,0.917,0.02446674617005906,0.3465055539991293,22,34,1,1,33,34,1,1,1.2716328086362039,46.147036983778726
289,301,0.366,0.52,0.3942616510027469,0.5700225146676396,22,34,1,1,10,35,1,1,0.6358899275818104,54.860348642680464
289,302,0.346,0.5,0.4120482567490682,0.5795197699768867,22,34,1,1,11,35,1,1,0.6080427616541455,55.316765707103166
289,303,0.325,0.478,0.4331726073762221,0.5908353621725398,22,34,1,1,12,35,1,1,0.578021625893011,55.7875765960004
289,304,0.303,0.454,0.45811575842385155,0.6042687052336833,22,34,1,1,13,35,1,1,0.5458250635505849,56.280818767423725
289,305,0.278,0.428,0.48774666749486373,0.6203673552842077,22,34,1,1,14,35,1,1,0.510360656790862,56.99495806518289
289,306,0.253,0.4,0.5232658734637944,0.6399346813026372,22,34,1,1,15,35,1,1,0.4732958905378326,57.686646922853406
289,307,0.225,0.368,0.565047621262368,0.6634151568959877,22,34,1,1,16,35,1,1,0.43133397733079176,58.55784052240946
289,308,0.196,0.333,0.6135480804558746,0.6914239173351389,22,34,1,1,17,35,1,1,0.38640005175983094,59.51941879181221
289,309,0.166,0.294,0.6690284108453717,0.7246355921879263,22,34,1,1,18,35,1,1,0.33762701313727844,60.54980416970159
289,310,0.134,0.25,0.7314211552536198,0.7638252047722371,22,34,1,1,19,35,1,1,0.2836476687723698,61.80869162620685
289,311,0.102,0.2,0.803523111249312,0.813092431370354,22,34,1,1,20,35,1,1,0.22450835173774716,62.97841840882297
289,312,0.071,0.143,0.881666256739038,0.874953705120564,22,34,1,1,21,35,1,1,0.15965587994182986,63.595440782756626
289,313,0.058,0.077,0.9261102879628864,0.9213970040429894,22,34,1,1,22,35,1,1,0.09640020746865642,53.01123161285602
289,314,0.125,0.153,0.8488396935310512,0.8432712607272288,22,34,1,1,23,35,1,1,0.19757024067404483,50.75140209036599
289,315,0.193,0.231,0.7650156085136184,0.7723195038279917,22,34,1,1,24,35,1,1,0.30101494979485655,50.12131651077861
289,316,0.264,0.308,0.688719744090057,0.7226588085518089,22,34,1,1,25,35,1,1,0.40565995612088707,49.39870535499553
289,317,0.337,0.384,0.6098446416329291,0.6744602783847403,22,34,1,1,26,35,1,1,0.5109060579010588,48.729676766792004
289,318,0.413,0.461,0.5290096430816016,0.6282159143178567,22,34,1,1,27,35,1,1,0.6189426467775507,48.143521012232284
289,319,0.492,0.539,0.44071508065446563,0.5818433863792671,22,34,1,1,28,35,1,1,0.7297842146826691,47.610124670604044
289,320,0.576,0.615,0.3491010346614052,0.5319048768337085,22,34,1,1,29,35,1,1,0.842615570708256,46.875514052512415
289,321,0.663,0.692,0.26049681641417755,0.4849167933079327,22,34,1,1,30,35,1,1,0.9583491013195558,46.22606935626159
289,322,0.754,0.769,0.1672932234909611,0.43313933383318404,22,34,1,1,31,35,1,1,1.076975858596654,45.5642868714104
289,323,0.848,0.847,0.08172683762012634,0.3805119642654088,22,34,1,1,32,35,1,1,1.198546202697251,44.96619718415013
289,324,0.94,0.923,0.024117588982233595,0.33036283966019153,22,34,1,1,33,35,1,1,1.3173947775818757,44.4771866783047
289,325,1,1,0,0.2928932188134524,22,34,1,1,34,35,1,1,1.4142135623730951,45
289,392,1,1,-2.220446049250313e-16,0.2928932188134524,22,34,1,1,10,22,4,1,1.4142135623730951,45
289,393,1,1,-2.220446049250313e-16,0.2928932188134524,22,34,1,1,11,22,4,1,1.4142135623730951,45
289,394,1,1,-2.220446049250313e-16,0.2928932188134524,22,34,1,1,12,22,4,1,1.4142135623730951,45
289,395,1,1,0,0.2928932188134524,22,34,1,1,13,22,4,1,1.4142135623730951,45
289,396,1,1,-2.220446049250313e-16,0.2928932188134524,22,34,1,1,14,22,4,1,1.4142135623730951,45
289,397,1,1,-2.220446049250313e-16,0.2928932188134524,22,34,1,1,15,22,4,1,1.4142135623730951,45
289,398,1,1,0,0.2928932188134524,22,34,1,1,16,22,4,1,1.4142135623730951,45
289,399,1,1,-2.220446049250313e-16,0.2928932188134524,22,34,1,1,17,22,4,1,1.4142135623730951,45
289,400,1,1,-2.220446049250313e-16,0.2928932188134524,22,34,1,1,18,22,4,1,1.4142135623730951,45
289,401,1,1,-2.220446049250313e-16,0.2928932188134524,22,34,1,1,19,22,4,1,1.4142135623730951,45
289,402,1,1,-2.220446049250313e-16,0.2928932188134524,22,34,1,1,20,22,4,1,1.4142135623730951,45
289,403,1,1,-2.220446049250313e-16,0.2928932188134524,22,34,1,1,21,22,4,1,1.4142135623730951,45
289,404,0.982,0.959,0.030735232572303928,0.3107441757785223,22,34,1,1,10,23,4,1,1.37259061631646,44.32110187764299
289,405,0.98,0.957,0.03193867125211369,0.3119471010805872,22,34,1,1,11,23,4,1,1.3697623881535075,44.31970005134914
289,406,0.979,0.955,0.03316605645411441,0.3133646615828467,22,34,1,1,12,23,4,1,1.367649808978892,44.289023718587615
289,407,0.977,0.953,0.034404497339256435,0.3150477420383786,22,34,1,1,13,23,4,1,1.3648216000635394,44.28755034434419
289,408,0.975,0.95,0.035602152890943706,0.3170613508808672,22,34,1,1,14,23,4,1,1.3612953390061981,44.25594079711129
289,409,0.972,0.948,0.03675372020457268,0.31949318526271064,22,34,1,1,15,23,4,1,1.357751081752469,44.28384005452959
289,410,0.968,0.945,0.03783780019026817,0.3224716938223786,22,34,1,1,16,23,4,1,1.352793036646774,44.31116600258582
289,411,0.964,0.942,0.03884397954453078,0.3262037762589387,22,34,1,1,17,23,4,1,1.3478353015112787,44.33869298270901
289,412,0.957,0.938,0.039780177288582186,0.33105840815891563,22,34,1,1,18,23,4,1,1.340034701043223,44.42554969188432
289,413,0.947,0.934,0.040613442531923116,0.3377027425431057,22,34,1,1,19,23,4,1,1.3300996203292443,44.60402271406048
289,414,0.931,0.929,0.04129346215251861,0.34718114958849355,22,34,1,1,20,23,4,1,1.315219373336631,44.93839165867608
289,415,0.899,0.923,0.04181176556781696,0.3603925016945674,22,34,1,1,21,23,4,1,1.2884603214690005,45.75467573284418
289,416,0.816,0.917,0.041512164439566956,0.3656008947558782,22,34,1,1,22,23,4,1,1.2274954175067212,48.33545016404902
289,417,0.934,0.917,0.09513402504048574,0.34640929451616853,22,34,1,1,10,24,4,1,1.308909851746865,44.47379747882992
289,418,0.93,0.913,0.09875430186560119,0.3495081403159892,22,34,1,1,11,24,4,1,1.3032532370955385,44.47151349514983
289,419,0.925,0.91,0.1024581998707722,0.3530759938485578,22,34,1,1,12,24,4,1,1.2975842939863291,44.531652560887515
289,420,0.919,0.905,0.10619038123919033,0.357200250970482,22,34,1,1,13,24,4,1,1.2898007598074983,44.56023839817116
289,421,0.912,0.9,0.10984478605713544,0.36198575549548173,22,34,1,1,14,24,4,1,1.2813055841601566,44.620563298581025
289,422,0.903,0.895,0.1133255379966337,0.3675661545066351,22,34,1,1,15,24,4,1,1.271390577281427,44.74507051647757
289,423,0.893,0.889,0.11657326003863067,0.3741259272721471,22,34,1,1,16,24,4,1,1.2600674585116465,44.87139016097784
289,424,0.88,0.883,0.11960808542542467,0.38193592785282227,22,34,1,1,17,24,4,1,1.2466310600975734,45.09749697823831
289,425,0.862,0.875,0.12240069082689842,0.39139775026015455,22,34,1,1,18,24,4,1,1.22827887712848,45.42880323960305
289,426,0.837,0.867,0.12484357007346858,0.40297832770170905,22,34,1,1,19,24,4,1,1.205096676619764,46.00862431066024
289,427,0.801,0.858,0.126840003970489,0.41661056322596224,22,34,1,1,20,24,4,1,1.1737823477970692,46.96779701795512
289,428,0.74,0.847,0.12835907321664064,0.4292276117135614,22,34,1,1,21,24,4,1,1.124726188901103,48.857204804030914
289,429,0.666,0.834,0.12396335579989792,0.42541405238191343,22,34,1,1,22,24,4,1,1.0672919000910668,51.390495314646984
289,430,0.641,0.917,0.07344180949174994,0.3895004320008636,22,34,1,1,23,24,4,1,1.118825276797052,55.04573786990218
289,431,0.866,0.875,0.15891935326087803,0.3802201130152614,22,34,1,1,10,25,4,1,1.2310893550023085,45.296184619369384
289,432,0.858,0.87,0.1641589086998052,0.38472974427480533,22,34,1,1,11,25,4,1,1.2219099803176992,45.397880961834595
289,433,0.849,0.864,0.16935942642363278,0.38984583762948655,22,34,1,1,12,25,4,1,1.2113203539939383,45.50170153370043
289,434,0.838,0.858,0.17439387103458848,0.3956623266170214,22,34,1,1,13,25,4,1,1.1993364832272884,45.67562646046192
289,435,0.826,0.85,0.17926138112231582,0.4022863955895536,22,34,1,1,14,25,4,1,1.1852324666494753,45.82040854934511
289,436,0.812,0.842,0.18397507136796376,0.40984716121299103,22,34,1,1,15,25,4,1,1.1697469811886672,46.03910818020883
289,437,0.794,0.834,0.18852602699598142,0.41850889228925814,22,34,1,1,16,25,4,1,1.1515172599661718,46.4074755315001
289,438,0.772,0.824,0.1928756067815679,0.4284785358973858,22,34,1,1,17,25,4,1,1.1291412666269887,46.86611964332295
289,439,0.744,0.813,0.19686344638701558,0.4399677622672501,22,34,1,1,18,25,4,1,1.1020458248185507,47.537459080996904
289,440,0.706,0.8,0.2002373629342996,0.45291850222781227,22,34,1,1,19,25,4,1,1.0669751637221927,48.571597229120336
289,441,0.654,0.786,0.20296420961392592,0.4660085316662409,22,34,1,1,20,25,4,1,1.0225028117320754,50.23747606681251
289,442,0.578,0.769,0.2049695741421662,0.47396981365196555,22,34,1,1,21,25,4,1,0.9620005197503794,53.07054335324551
289,443,0.549,0.75,0.18977738297310986,0.463017301569135,22,34,1,1,22,25,4,1,0.9294627480431908,53.795872279158445
289,444,0.542,0.834,0.13088982441983243,0.42767243078552974,22,34,1,1,23,25,4,1,0.9946456655513057,56.980962232568636
289,445,0.545,0.917,0.06186003727493483,0.3802581001405204,22,34,1,1,24,25,4,1,1.0667305189221878,59.27574211599873
289,446,0.784,0.834,0.217912171255647,0.4127335937503136,22,34,1,1,10,26,4,1,1.1446449231093456,46.770010867001005
289,447,0.773,0.826,0.22530879662631065,0.41851606355904625,22,34,1,1,11,26,4,1,1.1312846679770745,46.898414619665665
289,448,0.759,0.818,0.23297508178839976,0.42502377528895263,22,34,1,1,12,26,4,1,1.115887539136449,47.14259675852598
289,449,0.744,0.81,0.24072448135433056,0.4323562366686302,22,34,1,1,13,26,4,1,1.0998345330093977,47.43194994591758
289,450,0.727,0.8,0.24829076764133506,0.440621870341358,22,34,1,1,14,26,4,1,1.0809851987885866,47.73700715672783
289,451,0.707,0.789,0.2556583827431804,0.4499416948164364,22,34,1,1,15,26,4,1,1.0594196524512844,48.13740452264728
289,452,0.682,0.778,0.2627328314923685,0.46044870050940445,22,34,1,1,16,26,4,1,1.0346052387263462,48.761978304263636
289,453,0.653,0.765,0.26928965713350916,0.47225905984819094,22,34,1,1,17,26,4,1,1.0058001789620044,49.5161019135338
289,454,0.616,0.75,0.27532162281632644,0.48534489369966893,22,34,1,1,18,26,4,1,0.9705441772531532,50.60259774072049
289,455,0.57,0.733,0.2806244401272222,0.49907477670226474,22,34,1,1,19,26,4,1,0.9285413291824979,52.1304282483391
289,456,0.508,0.714,0.2850659013635425,0.5109844192447255,22,34,1,1,20,26,4,1,0.8762762121614395,54.56873504841869
289,457,0.462,0.692,0.2884028613798013,0.514470295141757,22,34,1,1,21,26,4,1,0.8320504792378886,56.271735293337
289,458,0.46,0.667,0.2554929222603338,0.4981856743922308,22,34,1,1,22,26,4,1,0.8102400878751927,55.40771131249006
289,459,0.468,0.75,0.18995282906533262,0.46378341669018974,22,34,1,1,23,26,4,1,0.8840384607017955,58.03583677006628
289,460,0.48,0.834,0.12851441102692396,0.4269344866724565,22,34,1,1,24,26,4,1,0.9622660754697736,60.07787014393645
289,461,0.497,0.917,0.07123111570963514,0.38762551327528616,22,34,1,1,25,26,4,1,1.0430234896683774,61.54298340456254
289,462,0.694,0.792,0.2839140648131423,0.4483466895436009,22,34,1,1,10,27,4,1,1.0530432089900206,48.773127348309686
289,463,0.679,0.783,0.2951203573645138,0.45556965244446357,22,34,1,1,11,27,4,1,1.0364024314907796,49.068905975613085
289,464,0.662,0.773,0.3067307702665547,0.4636511124544139,22,34,1,1,12,27,4,1,1.017729335334302,49.42313070980411
289,465,0.643,0.762,0.3186123091905122,0.4726925659211957,22,34,1,1,13,27,4,1,0.9970421254891892,49.84125533833524
289,466,0.621,0.75,0.3304035302745253,0.4827939306809055,22,34,1,1,14,27,4,1,0.9737253206115162,50.3752433907571
289,467,0.596,0.737,0.3416686659532865,0.4940458888750964,22,34,1,1,15,27,4,1,0.9478317361219765,51.03809124273369
289,468,0.566,0.722,0.3517661687446437,0.5065037203804802,22,34,1,1,16,27,4,1,0.9174093960713504,51.90591309756774
289,469,0.531,0.706,0.360477933092171,0.5201025762707312,22,34,1,1,17,27,4,1,0.8834008150324517,53.05227250003954
289,470,0.488,0.688,0.3678564793470066,0.534417399430938,22,34,1,1,18,27,4,1,0.8434974807312704,54.65183346680425
289,471,0.435,0.667,0.37391022105360017,0.5480334549710224,22,34,1,1,19,27,4,1,0.7963127526292669,56.88865803962798
289,472,0.386,0.643,0.3787529868309406,0.5573137144346975,22,34,1,1,20,27,4,1,0.7499633324369933,59.023141300418054
289,473,0.384,0.615,0.37757750083996755,0.5552307057913359,22,34,1,1,21,27,4,1,0.7250386196610494,58.01974651816175
289,474,0.396,0.584,0.32052493108227786,0.5343249925209588,22,34,1,1,22,27,4,1,0.7056004535145934,55.859503235321995
