spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
942,942,0,0,1,1,25,34,7,1,25,34,7,1,0,0
942,943,0.071,0.111,0.9313137987764147,0.9520992604318703,25,34,7,1,26,34,7,1,0.13176494222667878,57.395406833758464
942,944,0.144,0.222,0.8531578061004401,0.8980463141749917,25,34,7,1,27,34,7,1,0.26461292485439936,57.03059609653788
942,945,0.219,0.333,0.7643306526356974,0.8370090564788683,25,34,7,1,28,34,7,1,0.3985599076675927,56.668774000368956
942,946,0.298,0.445,0.6647490397903402,0.7682284462784377,25,34,7,1,29,34,7,1,0.5355641884965797,56.191246409676744
942,947,0.383,0.556,0.5545951841797694,0.6918555116806967,25,34,7,1,30,34,7,1,0.6751481318940311,55.43902837688186
942,948,0.475,0.667,0.4288993816249387,0.6090196853827105,25,34,7,1,31,34,7,1,0.8188491924646443,54.54366198801117
942,949,0.582,0.778,0.27764700149312604,0.5157638548330586,25,34,7,1,32,34,7,1,0.9716007410454152,53.200866969693074
942,950,0.72,0.889,0.1074350272775575,0.40282943429956763,25,34,7,1,33,34,7,1,1.1439934440371589,50.99603011066238
942,951,0.333,0.64,0.5507190613211601,0.6767888043001695,25,34,7,1,10,35,7,1,0.7214492359133801,62.51147624465658
942,952,0.322,0.625,0.5726133526937938,0.6901646975454235,25,34,7,1,11,35,7,1,0.7030711201578401,62.74247630035158
942,953,0.312,0.609,0.5950155792062539,0.7039014116296756,25,34,7,1,12,35,7,1,0.6842696836774226,62.87324349035546
942,954,0.3,0.591,0.6178239120480122,0.7179087128127444,25,34,7,1,13,35,7,1,0.6627827698424272,63.087003022256326
942,955,0.289,0.571,0.6409340405369063,0.7320665152803825,25,34,7,1,14,35,7,1,0.6399703118114152,63.1546782026405
942,956,0.276,0.55,0.664249987496138,0.7462157909078099,25,34,7,1,15,35,7,1,0.6153665574273598,63.35167013227535
942,957,0.264,0.526,0.6876509366382995,0.7601445257142494,25,34,7,1,16,35,7,1,0.5885337713334724,63.34787323720488
942,958,0.25,0.5,0.7109602655640684,0.7735650754778136,25,34,7,1,17,35,7,1,0.5590169943749475,63.43494882292201
942,959,0.235,0.47,0.7339148002027676,0.7860772507869099,25,34,7,1,18,35,7,1,0.5254759747124506,63.43494882292201
942,960,0.219,0.437,0.7561023596045586,0.7971107935075988,25,34,7,1,19,35,7,1,0.488804664462196,63.382528179256596
942,961,0.201,0.4,0.7767374680629623,0.8058475292188964,25,34,7,1,20,35,7,1,0.4476617026282235,63.32047189330873
