spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1752,1752,0,0,1,1,16,26,4,4,16,26,4,4,0,0
1752,1753,0.127,0.1,0.8732022615330262,0.9036795655015076,16,26,4,4,17,26,4,4,0.16164467204334326,38.216951144798855
1752,1754,0.26,0.2,0.7386852136395986,0.8064705040408808,16,26,4,4,18,26,4,4,0.3280243893371345,37.568592028827496
1752,1755,0.398,0.3,0.5947186505978216,0.7101650561896315,16,26,4,4,19,26,4,4,0.4984014446206993,37.00784869431463
1752,1756,0.538,0.4,0.44051056848541714,0.6118899102065998,16,26,4,4,20,26,4,4,0.6704058472298702,36.63059685556099
1752,1757,0.674,0.5,0.282362190994515,0.5148912704318953,16,26,4,4,21,26,4,4,0.8392115347157713,36.569493546930744
1752,1758,0.798,0.6,0.14139464615214847,0.4247925037561402,16,26,4,4,22,26,4,4,0.9984007211535857,36.93876273228983
1752,1759,0.9,0.7,0.04660729651141804,0.35457481443403394,16,26,4,4,23,26,4,4,1.140175425099138,37.8749836510982
1752,1760,0.968,0.8,0.00693115971937619,0.3132252092072818,16,26,4,4,24,26,4,4,1.25579616180334,39.57190281388927
1752,1761,0.997,0.901,3.1842216279132085e-4,0.29671883910195374,16,26,4,4,25,26,4,4,1.3438043012284193,42.10447234880759
1752,1762,0.397,0.412,0.5531088603839363,0.6849800632630012,16,26,4,4,10,27,4,4,0.5721477082013,46.062222776498025
1752,1763,0.336,0.375,0.6133135045099656,0.7217446434215753,16,26,4,4,11,27,4,4,0.5035086891007939,48.139660147820265
1752,1764,0.268,0.333,0.683174694971411,0.7652814314127458,16,26,4,4,12,27,4,4,0.4274494122115505,51.17272191369322
1752,1765,0.197,0.286,0.7627642269271507,0.816612570000588,16,26,4,4,13,27,4,4,0.3472823059126393,55.4404945733061
1752,1766,0.13,0.231,0.8483947682712797,0.8754307295927098,16,26,4,4,14,27,4,4,0.26506791582535977,60.630471739019974
1752,1767,0.083,0.167,0.9203810755380758,0.9326567507975512,16,26,4,4,15,27,4,4,0.18648860555004426,63.572348510407295
1752,1768,0.115,0.091,0.8963536978724647,0.9257796954627503,16,26,4,4,16,27,4,4,0.14664924138910504,38.35472178972558
1752,1769,0.243,0.181,0.7862053196384984,0.8489718468538804,16,26,4,4,17,27,4,4,0.30300165016052305,36.68080335050026
1752,1770,0.374,0.273,0.6625724434341906,0.759841010868179,16,26,4,4,18,27,4,4,0.46303887525779086,36.12744530218346
1752,1771,0.506,0.364,0.528456897843026,0.668494039774636,16,26,4,4,19,27,4,4,0.6233233510787158,35.730016500891054
1752,1772,0.635,0.454,0.3856939369413611,0.5748271326975252,16,26,4,4,20,27,4,4,0.7806029720671066,35.56327530904114
1752,1773,0.755,0.545,0.24292431431588735,0.48248394467350264,16,26,4,4,21,27,4,4,0.931155196516671,35.82379665962386
1752,1774,0.858,0.636,0.11737939370807449,0.3985555623283279,16,26,4,4,22,27,4,4,1.0680168537996018,36.5480146304453
1752,1775,0.936,0.727,0.03740725135758727,0.3366386477433132,16,26,4,4,23,27,4,4,1.1851687643538367,37.83682321748832
1752,1776,0.982,0.818,0.005528833005303602,0.3048073641347663,16,26,4,4,24,27,4,4,1.2780641611437198,39.79409127284096
1752,1777,0.999,0.909,2.5599929023356616e-4,0.29424086760156387,16,26,4,4,25,27,4,4,1.3506598387454927,42.299370662604716
1752,1778,1,1,0,0.29289321881345254,16,26,4,4,26,27,4,4,1.4142135623730951,45
1752,1779,0.314,0.444,0.6165630645375378,0.7186862228994966,16,26,4,4,10,28,4,4,0.5438124676761282,54.7317745074185
1752,1780,0.262,0.412,0.6743649991127386,0.7539982315971108,16,26,4,4,11,28,4,4,0.48824993599589955,57.54680826762717
1752,1781,0.213,0.375,0.7375175527609996,0.7942045043423097,16,26,4,4,12,28,4,4,0.43127021691742173,60.40342496246962
1752,1782,0.172,0.333,0.801815390584735,0.8382561753624008,16,26,4,4,13,28,4,4,0.37479727853867884,62.68289944366509
1752,1783,0.143,0.286,0.8561133821233775,0.8800954237610676,16,26,4,4,14,28,4,4,0.3197577207824699,63.43494882292201
1752,1784,0.13,0.231,0.873775107395299,0.8978439244613042,16,26,4,4,15,28,4,4,0.26506791582535977,60.630471739019974
1752,1785,0.215,0.167,0.8115119329540323,0.8641164475022963,16,26,4,4,16,28,4,4,0.27223886570436634,37.838066272500214
1752,1786,0.341,0.25,0.7096706340980276,0.7950001243804357,16,26,4,4,17,28,4,4,0.42282502291136936,36.246552832269415
1752,1787,0.467,0.333,0.595182312810632,0.7134203033307287,16,26,4,4,18,28,4,4,0.573566038046187,35.49122804170216
1752,1788,0.59,0.416,0.47018412676017496,0.6274317381847303,16,26,4,4,19,28,4,4,0.7219113518985555,35.18707997439882
1752,1789,0.707,0.5,0.33804646168509367,0.5385754042116777,16,26,4,4,20,28,4,4,0.8659382195052947,35.26846883429374
1752,1790,0.811,0.583,0.2075270402745838,0.45151391105733973,16,26,4,4,21,28,4,4,0.9988042851329785,35.71105834601094
1752,1791,0.896,0.667,0.09659622776739263,0.3752561125705851,16,26,4,4,22,28,4,4,1.117007162018221,36.66472115667598
1752,1792,0.956,0.75,0.029356327805121762,0.32349481076928477,16,26,4,4,23,28,4,4,1.2150868281731968,38.11485197772375
1752,1793,0.989,0.834,0.004414546817665177,0.3001203091071575,16,26,4,4,24,28,4,4,1.2937066900963294,40.14013290648475
1752,1794,0.999,0.917,2.0625709856580965e-4,0.29350757786835235,16,26,4,4,25,28,4,4,1.3560567834718427,42.549379651519416
1752,1795,1,1,0,0.2928932188134524,16,26,4,4,26,28,4,4,1.4142135623730951,45
1752,1797,0.271,0.474,0.6592125371323189,0.7412824777502887,16,26,4,4,10,29,4,4,0.5460009157501478,60.242102851506786
1752,1798,0.236,0.444,0.7092501075970259,0.7729295681422569,16,26,4,4,11,29,4,4,0.5028240248834576,62.00794695540732
1752,1799,0.208,0.412,0.7592412694000215,0.8065893700445093,16,26,4,4,12,29,4,4,0.4615278973149944,63.21287327022855
1752,1800,0.187,0.375,0.8030576727366597,0.8386625231354061,16,26,4,4,13,29,4,4,0.41903937762458554,63.496096910179155
1752,1801,0.172,0.333,0.8283740725117472,0.8594581615646603,16,26,4,4,14,29,4,4,0.37479727853867884,62.68289944366509
1752,1802,0.197,0.286,0.8130045189120565,0.8527222316883872,16,26,4,4,15,29,4,4,0.3472823059126393,55.4404945733061
1752,1803,0.302,0.231,0.7397893237694667,0.8117242041286225,16,26,4,4,16,29,4,4,0.38021704327923017,37.41239802003147
1752,1804,0.424,0.308,0.6433865023598981,0.7469140714350591,16,26,4,4,17,29,4,4,0.52406106514413,35.995220874722705
1752,1805,0.543,0.385,0.5357204615571373,0.670756909853027,16,26,4,4,18,29,4,4,0.6656380397783769,35.337553633702264
1752,1806,0.657,0.462,0.41836780380667116,0.5894232164409581,16,26,4,4,19,29,4,4,0.8031768173945263,35.114746588770025
1752,1807,0.761,0.539,0.29533518379895074,0.5053994256671744,16,26,4,4,20,29,4,4,0.9325459774188081,35.30912441132213
1752,1808,0.85,0.616,0.17551348049528537,0.42452674822322667,16,26,4,4,21,29,4,4,1.0497409204179857,35.931064559411986
1752,1809,0.921,0.693,0.07894249823504762,0.3571009160216768,16,26,4,4,22,29,4,4,1.1526014055171023,36.95937562543943
1752,1810,0.968,0.769,0.023004344842711744,0.3149222431850759,16,26,4,4,23,29,4,4,1.2362786902636478,38.46438379124722
1752,1811,0.993,0.847,0.0035428626709078648,0.2976050212420258,16,26,4,4,24,29,4,4,1.3051658898392955,40.463209845792576
1752,1812,1,0.924,1.664091926019129e-4,0.29322570652256263,16,26,4,4,25,29,4,4,1.3615344285033706,42.73793318624221
1752,1813,1,1,0,0.2928932188134524,16,26,4,4,26,29,4,4,1.4142135623730951,45
1752,1816,0.258,0.5,0.6823655462828206,0.753903938891477,16,26,4,4,10,30,4,4,0.562640204749003,62.706265956520745
1752,1817,0.238,0.474,0.7224106598053017,0.7802252737182814,16,26,4,4,11,30,4,4,0.5303960784168751,63.338328712969826
1752,1818,0.222,0.444,0.758581866360879,0.8054321621471263,16,26,4,4,12,30,4,4,0.49640709100495334,63.43494882292201
1752,1819,0.208,0.412,0.7842335745549345,0.8245610948614075,16,26,4,4,13,30,4,4,0.4615278973149944,63.21287327022855
1752,1820,0.213,0.375,0.788037880700584,0.8289078154215304,16,26,4,4,14,30,4,4,0.43127021691742173,60.40342496246962
1752,1821,0.268,0.333,0.7532281638223326,0.8097739272842747,16,26,4,4,15,30,4,4,0.4274494122115505,51.17272191369322
1752,1822,0.378,0.286,0.6770146264447046,0.7660716639676403,16,26,4,4,16,30,4,4,0.4740042193905029,37.11165055511212
1752,1823,0.494,0.357,0.5845985962672605,0.7041576584513762,16,26,4,4,17,30,4,4,0.6094956931759239,35.85458808406313
1752,1824,0.606,0.428,0.48216046622030895,0.6320988574521813,16,26,4,4,18,30,4,4,0.7419029586138608,35.23243835703348
1752,1825,0.71,0.5,0.37116580850736314,0.5549398760874822,16,26,4,4,19,30,4,4,0.8683893136145792,35.15417763214744
1752,1826,0.802,0.571,0.25599911822431887,0.47593534603828913,16,26,4,4,20,30,4,4,0.9845024123891216,35.44972826444389
1752,1827,0.88,0.643,0.14703294004344736,0.4019086009989177,16,26,4,4,21,30,4,4,1.0898848563036372,36.154920443971015
1752,1828,0.938,0.714,0.06398811987564079,0.34333203170420523,16,26,4,4,22,30,4,4,1.1788299283611694,37.27817419986903
1752,1829,0.976,0.786,0.01790938783406737,0.3091575782954291,16,26,4,4,23,30,4,4,1.2531448439825301,38.84546192479679
1752,1830,0.995,0.857,0.002838001615150243,0.29610859173375936,16,26,4,4,24,30,4,4,1.3131922936112594,40.738535450168555
1752,1831,1,0.929,1.3017431288064873e-4,0.29309135509081485,16,26,4,4,25,30,4,4,1.3649325990685401,42.8920866639288
1752,1832,1,1,1.1102230246251565e-16,0.29289321881345254,16,26,4,4,26,30,4,4,1.4142135623730951,45
