spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
652,652,0,0,1,1,10,12,7,1,10,12,7,1,0,0
652,653,0.34,0.501,0.6242918826650152,0.7398333453188896,10,12,7,1,11,12,7,1,0.6054758459261608,55.8375089012523
652,654,0.833,0.334,0.11364530444152643,0.41588143409674505,10,12,7,1,10,13,7,1,0.8974658767886387,21.848829942739712
652,655,0.981,0.667,0.015927990695724037,0.3258012243884777,10,12,7,1,11,13,7,1,1.1862756846534452,34.212506962938534
652,656,1,1,0,0.2928932188134524,10,12,7,1,12,13,7,1,1.4142135623730951,45
652,657,0.971,0.5,0.014535695560601525,0.3331049857870433,10,12,7,1,10,14,7,1,1.0921726054063066,27.245435903922026
652,658,0.999,0.751,7.429668011487145e-4,0.2997187854504937,10,12,7,1,11,14,7,1,1.2498007841252141,36.9340791611004
652,659,1,1,0,0.2928932188134524,10,12,7,1,12,14,7,1,1.4142135623730951,45
652,661,0.993,0.6,0.0023186128945443807,0.30857335818180465,10,12,7,1,10,15,7,1,1.160193518340798,31.14161425639385
652,662,1,0.8,6.511270234088595e-5,0.2948948198993805,10,12,7,1,11,15,7,1,1.2806248474865698,38.659808254090095
652,663,1,1,0,0.2928932188134524,10,12,7,1,12,15,7,1,1.4142135623730951,45
652,666,0.998,0.667,4.6971506323723045e-4,0.29988661400175287,10,12,7,1,10,16,7,1,1.2003720256653767,33.75625947840964
652,667,1,0.834,9.26343669283014e-6,0.29364514082480575,10,12,7,1,11,16,7,1,1.3021351696348578,39.82810630428432
652,668,1,1,0,0.2928932188134524,10,12,7,1,12,16,7,1,1.4142135623730951,45
652,672,0.999,0.715,1.2254058923810707e-4,0.29644994849173956,10,12,7,1,10,17,7,1,1.2285055962428497,35.591894069805875
652,673,1,0.857,1.9018306377516225e-6,0.2932331575382292,10,12,7,1,11,17,7,1,1.3169848138835922,40.59657583596283
652,674,1,1,0,0.2928932188134524,10,12,7,1,12,17,7,1,1.4142135623730951,45
652,679,1,0.75,3.917101981465443e-5,0.2948993850751872,10,12,7,1,10,18,7,1,1.25,36.86989764584402
652,680,1,0.876,5.116264225613065e-7,0.2930692818157439,10,12,7,1,11,18,7,1,1.3294269442131825,41.218359795425336
652,681,1,1,0,0.2928932188134524,10,12,7,1,12,18,7,1,1.4142135623730951,45
652,687,1,0.778,1.4740545505986802e-5,0.29412207771892007,10,12,7,1,10,19,7,1,1.266998026833507,37.88291605856699
652,688,1,0.889,1.691712738782769e-7,0.29299435771198734,10,12,7,1,11,19,7,1,1.3380287739805896,41.63709543013025
652,689,1,1,0,0.2928932188134524,10,12,7,1,12,19,7,1,1.4142135623730951,45
652,696,1,0.8,6.559550295714978e-6,0.2937121580089873,10,12,7,1,10,20,7,1,1.2806248474865698,38.659808254090095
652,697,1,0.901,6.82924929940043e-8,0.2929574309662618,10,12,7,1,11,20,7,1,1.3460315746668055,42.01885188710784
652,698,1,1,0,0.2928932188134524,10,12,7,1,12,20,7,1,1.4142135623730951,45
652,706,1,0.819,3.0574207923184105e-6,0.2934519110492265,10,12,7,1,10,21,7,1,1.2925792045364184,39.31747620953449
652,707,1,0.909,2.9106945076406987e-8,0.2929351152776326,10,12,7,1,11,21,7,1,1.35139964481274,42.270837050918736
652,708,1,1,0,0.2928932188134524,10,12,7,1,12,21,7,1,1.4142135623730951,45
652,717,1,0.834,1.465824030599805e-6,0.29327984356711756,10,12,7,1,10,22,7,1,1.3021351696348578,39.82810630428432
652,718,1,0.917,1.290552142929613e-8,0.29292110349540834,10,12,7,1,11,22,7,1,1.3567936468011634,42.52082345847564
652,719,1,1,0,0.2928932188134524,10,12,7,1,12,22,7,1,1.4142135623730951,45
652,729,1,0.847,7.336034786309398e-7,0.2931666104535987,10,12,7,1,10,23,7,1,1.3104995230827061,40.26459927013793
652,730,1,0.923,6.056331214310262e-9,0.29291231375487103,10,12,7,1,11,23,7,1,1.3608559806239602,42.707010169212275
652,731,1,1,0,0.2928932188134524,10,12,7,1,12,23,7,1,1.4142135623730951,45
652,742,1,0.858,4.0568825054876356e-7,0.29309645243507254,10,12,7,1,10,24,7,1,1.317635761506191,40.62959351305883
652,743,1,0.929,3.1941640443733377e-9,0.2929070817529955,10,12,7,1,11,24,7,1,1.3649325990685401,42.8920866639288
652,744,1,1,0,0.2928932188134524,10,12,7,1,12,24,7,1,1.4142135623730951,45
652,756,1,0.867,2.5462823904920384e-7,0.29305418178450915,10,12,7,1,10,25,7,1,1.323513883569039,40.92528797789907
652,757,1,0.934,1.940001159717042e-9,0.2929040197659447,10,12,7,1,11,25,7,1,1.3683406008739198,43.045473375173806
652,758,1,1,0,0.2928932188134524,10,12,7,1,12,25,7,1,1.4142135623730951,45
652,771,1,0.876,1.743786347541132e-7,0.2930263908221641,10,12,7,1,10,26,7,1,1.3294269442131825,41.218359795425336
652,772,1,0.938,1.2941463456428437e-9,0.29290203850885355,10,12,7,1,11,26,7,1,1.3710740315533658,43.16763304046667
652,773,1,1,0,0.2928932188134524,10,12,7,1,12,26,7,1,1.4142135623730951,45
652,787,1,0.883,1.2326021570086e-7,0.2930051590284488,10,12,7,1,10,27,7,1,1.3340498491435768,41.4445038973404
