spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1994,1994,0,0,1,1,17,19,7,4,17,19,7,4,0,0
1994,1995,0.618,0.501,0.3138118258200745,0.5403430200902011,17,19,7,4,18,19,7,4,0.7955658363705671,39.0309771340704
1994,1996,0.701,0.8,0.16225440210775388,0.44692852591768883,17,19,7,4,10,20,7,4,1.0636733521152064,48.773536569532276
1994,1997,0.634,0.778,0.20715606921190088,0.47490314281754087,17,19,7,4,11,20,7,4,1.0036134714121767,50.823063676322924
1994,1998,0.553,0.75,0.2689718987185141,0.5117234362473626,17,19,7,4,12,20,7,4,0.9318309932600439,53.59741107780512
1994,1999,0.46,0.714,0.3534229854157759,0.5605488399621774,17,19,7,4,13,20,7,4,0.8493503399657881,57.20802919967204
1994,2000,0.367,0.667,0.4630053194636712,0.6237696323774575,17,19,7,4,14,20,7,4,0.7613002035990796,61.17931459927063
1994,2001,0.301,0.6,0.5825987497425273,0.6941213848780228,17,19,7,4,15,20,7,4,0.671268202732708,63.358605391069524
1994,2002,0.282,0.501,0.6208488286601286,0.7118051484599895,17,19,7,4,16,20,7,4,0.5749130369021039,60.62595999388584
1994,2003,0.627,0.334,0.35145762224012533,0.557708628335985,17,19,7,4,17,20,7,4,0.7104118523786044,28.04402170038101
1994,2004,0.952,0.667,0.04718502770159816,0.33517931588710737,17,19,7,4,18,20,7,4,1.1624082759512684,35.016248449780605
1994,2005,1,1,0,0.2928932188134524,17,19,7,4,19,20,7,4,1.4142135623730951,45
1994,2006,0.495,0.819,0.26204503236034926,0.5067995707479165,17,19,7,4,10,21,7,4,0.9569670840734283,58.851419013804986
1994,2007,0.445,0.8,0.3088240825305566,0.5334024814035679,17,19,7,4,11,21,7,4,0.9154370540894661,60.91500026477534
1994,2008,0.403,0.778,0.3620412587720705,0.56334435470164,17,19,7,4,12,21,7,4,0.8761809173909234,62.61607562563277
1994,2009,0.376,0.75,0.41605798721289466,0.59352975918472906,17,19,7,4,13,21,7,4,0.8389731819313415,63.37386592547393
1994,2010,0.358,0.715,0.4544980675929674,0.614192932368879,17,19,7,4,14,21,7,4,0.7996180338136453,63.4029042068487
1994,2011,0.38,0.667,0.4388461425277652,0.6031181980986171,17,19,7,4,15,21,7,4,0.7676516136894392,60.32918009921499
1994,2012,0.57,0.6,0.30831908642075645,0.5312270105666725,17,19,7,4,16,21,7,4,0.8275868534480233,46.46880071438583
1994,2013,0.864,0.5,0.10579872921080102,0.40177872153376815,17,19,7,4,17,21,7,4,0.9982464625532114,30.058125479486673
1994,2014,0.991,0.751,0.0069182367438016534,0.30335482724377083,17,19,7,4,18,21,7,4,1.2434154575201324,37.15559081691558
1994,2015,1,1,0,0.2928932188134524,17,19,7,4,19,21,7,4,1.4142135623730951,45
1994,2017,0.425,0.833,0.2986765938733019,0.5269903468387425,17,19,7,4,10,22,7,4,0.9351545326843046,62.96913974015701
1994,2018,0.41,0.819,0.32730571610298254,0.5428960992528392,17,19,7,4,11,22,7,4,0.915893552766914,63.406972370305006
1994,2019,0.4,0.8,0.3502896926727114,0.5553808241226363,17,19,7,4,12,22,7,4,0.894427190999916,63.43494882292201
1994,2020,0.396,0.778,0.35780766295307453,0.5588612809167479,17,19,7,4,13,22,7,4,0.8729833904490967,63.02402302389139
1994,2021,0.43,0.75,0.3331791233732938,0.5443820538794086,17,19,7,4,14,22,7,4,0.8645229898620395,60.17291534552527
1994,2022,0.555,0.715,0.2564282100694171,0.5018459720606105,17,19,7,4,15,22,7,4,0.9051243008559653,52.18053549772015
1994,2023,0.774,0.667,0.13287024901547517,0.42838995958925064,17,19,7,4,16,22,7,4,1.0217460545556318,40.75335315083224
1994,2024,0.948,0.6,0.03227729862615192,0.34352550544100013,17,19,7,4,17,22,7,4,1.1219197832287298,32.33018573505035
1994,2025,0.998,0.8,0.0012857037099965885,0.29649492299205127,17,19,7,4,18,22,7,4,1.2790637200702708,38.71577480968507
1994,2026,1,1,0,0.2928932188134524,17,19,7,4,19,22,7,4,1.4142135623730951,45
1994,2029,0.423,0.846,0.2865046465974481,0.5196005521438484,17,19,7,4,10,23,7,4,0.945856754482411,63.43494882292201
1994,2030,0.418,0.833,0.2938537720508967,0.5234681526833201,17,19,7,4,11,23,7,4,0.9319940986937632,63.35246935084579
1994,2031,0.424,0.819,0.28935261515905975,0.5206272492916293,17,19,7,4,12,23,7,4,0.9222456288863612,62.62919321310182
1994,2032,0.461,0.8,0.26535714399778565,0.5069591934490406,17,19,7,4,13,23,7,4,0.9233206376985191,60.047303111574855
1994,2033,0.553,0.778,0.21426221110999843,0.47813516503552955,17,19,7,4,14,23,7,4,0.9545119171597598,54.59490263279324
1994,2034,0.71,0.75,0.13698560892281553,0.4320967461684474,17,19,7,4,15,23,7,4,1.0327632836231155,46.56935480474899
1994,2035,0.882,0.714,0.05677643288536527,0.37347377714834884,17,19,7,4,16,23,7,4,1.1347775112329288,38.99099404250548
1994,2036,0.978,0.667,0.010758891699097162,0.31909847499735433,17,19,7,4,17,23,7,4,1.183796012833292,34.29414778450639
1994,2037,0.999,0.834,2.947590201082262e-4,0.294418943408548,17,19,7,4,18,23,7,4,1.3013673578202274,39.85630524032165
1994,2038,1,1,0,0.2928932188134524,17,19,7,4,19,23,7,4,1.4142135623730951,45
1994,2042,0.433,0.857,0.24902849042189246,0.4981977192208682,17,19,7,4,10,24,7,4,0.9601760255286528,63.19477229975149
1994,2043,0.445,0.847,0.24015135394255205,0.49303702372352465,17,19,7,4,11,24,7,4,0.9567831520255778,62.28329537907717
1994,2044,0.481,0.834,0.2190241401659847,0.4809436048643788,17,19,7,4,12,24,7,4,0.9627652881154368,60.026291117208615
1994,2045,0.555,0.819,0.18243229815071316,0.45978664735210095,17,19,7,4,13,24,7,4,0.9893361410562135,55.87624688313103
1994,2046,0.673,0.8,0.13062502190954084,0.4283031763139259,17,19,7,4,14,24,7,4,1.045432446406749,49.92777564353848
1994,2047,0.817,0.778,0.07217381109303034,0.387639670412776,17,19,7,4,15,24,7,4,1.1281724159010447,43.599316464561575
1994,2048,0.936,0.75,0.02544006108924246,0.34346901859206147,17,19,7,4,16,24,7,4,1.1994148573366932,38.70457057272777
1994,2049,0.99,0.715,0.00402138784680206,0.3077838604315687,17,19,7,4,17,24,7,4,1.2211981821145983,35.83765295427829
1994,2050,1,0.857,8.428396635262736e-5,0.2936505238521382,17,19,7,4,18,24,7,4,1.3169848138835922,40.59657583596283
1994,2051,1,1,0,0.2928932188134524,17,19,7,4,19,24,7,4,1.4142135623730951,45
1994,2056,0.461,0.867,0.20478277589610638,0.4728702575384124,17,19,7,4,10,25,7,4,0.9819419534779029,61.99959182380937
1994,2057,0.495,0.857,0.18688143529780665,0.46243547916538585,17,19,7,4,11,25,7,4,0.9896837878837866,59.98943018985209
1994,2058,0.557,0.847,0.15948855350022229,0.44616482676907854,17,19,7,4,12,25,7,4,1.0137346792923678,56.67047571199211
1994,2059,0.65,0.833,0.12264232805902342,0.42324878427763313,17,19,7,4,13,25,7,4,1.056593109952928,52.03465203345968
1994,2060,0.768,0.819,0.07990615801087464,0.3938621324312658,17,19,7,4,14,25,7,4,1.122757765504207,46.84062978606896
1994,2061,0.885,0.8,0.03964233512357418,0.3600432977438356,17,19,7,4,15,25,7,4,1.1929899412819875,42.112156365238704
1994,2062,0.965,0.778,0.012465590383731961,0.3267310382602172,17,19,7,4,16,25,7,4,1.2395600025815612,38.87637184232589
1994,2063,0.995,0.75,0.0017214129089339059,0.30218170086341345,17,19,7,4,17,25,7,4,1.2460036115517483,37.00784869431463
1994,2064,1,0.876,3.0116497537480136e-5,0.29332454468737335,17,19,7,4,18,25,7,4,1.3294269442131825,41.218359795425336
1994,2065,1,1,0,0.2928932188134524,17,19,7,4,19,25,7,4,1.4142135623730951,45
1994,2071,0.506,0.876,0.16464438190742026,0.44926154847631283,17,19,7,4,10,26,7,4,1.0116382752743196,59.9881711960136
1994,2072,0.559,0.867,0.1434683000797201,0.43636977890818063,17,19,7,4,11,26,7,4,1.0315861573324838,57.18801898734283
1994,2073,0.635,0.857,0.11600899216901817,0.41893415970153514,17,19,7,4,12,26,7,4,1.0666180197240247,53.463151137222354
1994,2074,0.732,0.846,0.08384656673560309,0.396831365233383,17,19,7,4,13,26,7,4,1.118722485695179,49.1320602549526
1994,2075,0.837,0.833,0.0509037811450751,0.3707770871910413,17,19,7,4,14,26,7,4,1.18087171191455,44.862764862408916
1994,2076,0.926,0.819,0.023383392662871594,0.34285239942553025,17,19,7,4,15,26,7,4,1.236218831760785,41.49112770978435
1994,2077,0.98,0.8,0.006774710237257731,0.31705345170789356,17,19,7,4,16,26,7,4,1.2650691680694774,39.22567409733673
1994,2078,0.998,0.778,8.49535583610117e-4,0.2992028447707592,17,19,7,4,17,26,7,4,1.2654200883501099,37.93852205534109
1994,2079,1,0.889,1.3077721470078352e-5,0.29316832914775925,17,19,7,4,18,26,7,4,1.3380287739805896,41.63709543013025
1994,2080,1,1,0,0.2928932188134524,17,19,7,4,19,26,7,4,1.4142135623730951,45
1994,2087,0.561,0.883,0.1322431687067318,0.4293310525329104,17,19,7,4,10,27,7,4,1.0461405259332994,57.570813405080955
1994,2088,0.625,0.875,0.11100147633131097,0.4156123554363158,17,19,7,4,11,27,7,4,1.0752906583803283,54.46232220802562
1994,2089,0.707,0.867,0.08604754565046435,0.3984223825324341,17,19,7,4,12,27,7,4,1.1187215918180895,50.804284265773795
1994,2090,0.798,0.857,0.05928720472953186,0.377957055832845,17,19,7,4,13,27,7,4,1.17100512381458,47.041703940549986
1994,2091,0.885,0.847,0.03412354455121569,0.3550916202747386,17,19,7,4,14,27,7,4,1.2250036734638798,43.743134886915044
1994,2092,0.952,0.834,0.014797835857362163,0.3317248161385935,17,19,7,4,15,27,7,4,1.2656460800713603,41.219994303667356
1994,2093,0.988,0.818,0.0040237764643360485,0.3110905054220876,17,19,7,4,16,27,7,4,1.2826800068606354,39.62255465098961
1994,2094,0.999,0.8,4.6852472659286715e-4,0.2974650279458205,17,19,7,4,17,27,7,4,1.2798441311347253,38.687774465176346
1994,2095,1,0.901,6.518935032451267e-6,0.2930829467350984,17,19,7,4,18,27,7,4,1.3460315746668055,42.01885188710784
1994,2096,1,1,0,0.2928932188134524,17,19,7,4,19,27,7,4,1.4142135623730951,45
1994,2104,0.618,0.889,0.10711669577106253,0.4129952917258488,17,19,7,4,10,28,7,4,1.082702636922992,55.194398523095174
1994,2105,0.688,0.883,0.08722597572761437,0.39924718847078144,17,19,7,4,11,28,7,4,1.1193895657902122,52.075635057779785
1994,2106,0.767,0.876,0.06533745893255072,0.38283395679349275,17,19,7,4,12,28,7,4,1.1643302796028283,48.79555797963468
1994,2107,0.848,0.867,0.043305608644356286,0.364097615908456,17,19,7,4,13,28,7,4,1.212762548894053,45.63473777008624
1994,2108,0.919,0.858,0.02387327359348701,0.3439370799182665,17,19,7,4,14,28,7,4,1.2572688654380972,43.03395008867284
1994,2109,0.968,0.847,0.009870205503698437,0.3240490145757363,17,19,7,4,15,28,7,4,1.2862476433408927,41.18592516570965
