spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2547,2547,0,0,1,1,28,33,10,4,28,33,10,4,0,0
2547,2548,0.222,0.2,0.7725393393823308,0.8472680058562053,28,33,10,4,29,33,10,4,0.29880428377116686,42.015717856406624
2547,2549,0.465,0.4,0.4965939924045647,0.6653646100658988,28,33,10,4,30,33,10,4,0.6133718285020923,40.702613336058306
2547,2550,0.717,0.6,0.21459249869839125,0.47728032274064247,28,33,10,4,31,33,10,4,0.9349272698985734,39.92326973425317
2547,2551,0.93,0.8,0.032604461889573555,0.33963369919481234,28,33,10,4,32,33,10,4,1.2267436570041845,40.702613336058306
2547,2552,0.809,0.792,0.09381816846910473,0.39820515848611093,28,33,10,4,10,34,10,4,1.1321417755740666,44.3916354484161
2547,2553,0.791,0.783,0.10894905197498439,0.40936769214920277,28,33,10,4,11,34,10,4,1.1130004492362078,44.708791429978724
2547,2554,0.771,0.773,0.12661754911135326,0.42195747367713354,28,33,10,4,12,34,10,4,1.0917737860930716,45.07421728946585
2547,2555,0.749,0.762,0.14707199378164126,0.4360936702147097,28,33,10,4,13,34,10,4,1.0684778893360405,45.49293630463669
2547,2556,0.724,0.75,0.17061656896361987,0.4518829430618362,28,33,10,4,14,34,10,4,1.0424375281042024,46.01053988934728
2547,2557,0.696,0.737,0.1975353878734626,0.46942801280339497,28,33,10,4,15,34,10,4,1.0136986731766002,46.63885992389749
2547,2558,0.665,0.722,0.22804541025913183,0.48885262105624705,28,33,10,4,16,34,10,4,0.9815849428348012,47.35329686610831
2547,2559,0.629,0.706,0.2625206345657065,0.5103431670593789,28,33,10,4,17,34,10,4,0.9455564499277661,48.30104306198854
2547,2560,0.589,0.688,0.30145449073006525,0.5341959632460034,28,33,10,4,18,34,10,4,0.905684823765972,49.433014200902726
2547,2561,0.545,0.667,0.3455932830157541,0.5608468604441401,28,33,10,4,19,34,10,4,0.8613442981758224,50.74803523608295
2547,2562,0.495,0.643,0.39574594488934156,0.590854520820094,28,33,10,4,20,34,10,4,0.8114641088797458,52.40988277137632
2547,2563,0.44,0.615,0.4525843731018102,0.624809517362688,28,33,10,4,21,34,10,4,0.7561911134098311,54.418282416919155
2547,2564,0.382,0.584,0.5162762484566112,0.6631275962459715,28,33,10,4,22,34,10,4,0.697839523099688,56.8109161884045
2547,2565,0.322,0.545,0.5859129809414245,0.7055886363607691,28,33,10,4,23,34,10,4,0.6330157975911818,59.42431515146252
2547,2566,0.267,0.5,0.6580757198138943,0.7501329769825724,28,33,10,4,24,34,10,4,0.5668236057187456,61.897783002725866
2547,2567,0.223,0.444,0.7234686085580282,0.7895759867475279,28,33,10,4,25,34,10,4,0.4968551096647794,63.33180621694292
2547,2568,0.189,0.375,0.7582509772278659,0.8054055235352651,28,33,10,4,26,34,10,4,0.419935709365136,63.25189583707854
2547,2569,0.22,0.286,0.7120055838689074,0.7724733252713935,28,33,10,4,27,34,10,4,0.36082682827084794,52.431407971172504
2547,2570,0.412,0.167,0.5583497326432649,0.6873312040414996,28,33,10,4,28,34,10,4,0.44455933237308154,22.064671449307934
2547,2571,0.619,0.334,0.36694365761601544,0.5675091579756051,28,33,10,4,29,34,10,4,0.70336121587702,28.350410256764288
2547,2572,0.804,0.5,0.1823796590352943,0.4393384280249678,28,33,10,4,30,34,10,4,0.9467924799025392,31.87709014100373
2547,2573,0.939,0.667,0.053271024807941436,0.3399810352050926,28,33,10,4,31,34,10,4,1.1517855703211426,35.38732586949174
2547,2574,0.996,0.834,0.004050656518271523,0.29675691575458074,28,33,10,4,32,34,10,4,1.299065818193982,39.94110195601155
2547,2575,1,1,0,0.2928932188134524,28,33,10,4,33,34,10,4,1.4142135623730951,45
2547,2576,0.672,0.8,0.16057274261579169,0.44629051286209986,28,33,10,4,10,35,10,4,1.0447889739081286,49.9697407281103
2547,2577,0.647,0.792,0.18252795348471174,0.4603227498633481,28,33,10,4,11,35,10,4,1.0226793241285363,50.753954228268185
2547,2578,0.621,0.783,0.20716020444449557,0.47569843548585655,28,33,10,4,12,35,10,4,0.9993647982593744,51.58194465517801
2547,2579,0.592,0.773,0.2345472309004053,0.49242597589840675,28,33,10,4,13,35,10,4,0.9736493208542796,52.55339767371033
2547,2580,0.562,0.762,0.26460177094859083,0.5104817832546493,28,33,10,4,14,35,10,4,0.9468305022547595,53.59000790147891
2547,2581,0.529,0.75,0.29721648484210883,0.5298185848615468,28,33,10,4,15,35,10,4,0.9177913706284234,54.80340768311272
2547,2582,0.495,0.737,0.33222511011732014,0.550380065996011,28,33,10,4,16,35,10,4,0.8878029060551672,56.1130405359483
2547,2583,0.46,0.722,0.36943301331117706,0.5721111790737998,28,33,10,4,17,35,10,4,0.8560864442332912,57.49800904905765
2547,2584,0.425,0.706,0.4086356852816496,0.5949419786468808,28,33,10,4,18,35,10,4,0.8240515760557708,58.95277412914194
2547,2585,0.391,0.688,0.44945681088126643,0.6187127986367815,28,33,10,4,19,35,10,4,0.7913437938089866,60.389826400415785
2547,2586,0.359,0.667,0.49111848237179767,0.6430032508206294,28,33,10,4,20,35,10,4,0.7574760722293478,61.70949026026372
2547,2587,0.331,0.643,0.5320599372845782,0.6668265931030729,28,33,10,4,21,35,10,4,0.7231943030749067,62.76174553634862
2547,2588,0.309,0.616,0.5693430280143181,0.6881622684406306,28,33,10,4,22,35,10,4,0.689156731085172,63.360587048304566
2547,2589,0.292,0.583,0.5979040638203792,0.7033836958398129,28,33,10,4,23,35,10,4,0.6520375756043512,63.395651312271305
2547,2590,0.276,0.546,0.6093060199410472,0.7069759017052906,28,33,10,4,24,35,10,4,0.6117940830050582,63.18365315571307
2547,2591,0.281,0.5,0.5909019141000206,0.6925232829420771,28,33,10,4,25,35,10,4,0.573551218288306,60.664013301830884
2547,2592,0.35,0.445,0.5271029414331774,0.6554520871121623,28,33,10,4,26,35,10,4,0.5661492736019362,51.814352889409754
2547,2593,0.503,0.375,0.4153080393301408,0.5955617509327853,28,33,10,4,27,35,10,4,0.6274025820794811,36.70551747344714
2547,2594,0.677,0.286,0.2839410791680992,0.5176815291353092,28,33,10,4,28,35,10,4,0.734931969640728,22.901723846323492
2547,2595,0.825,0.429,0.16012042882820954,0.4323016887176083,28,33,10,4,29,35,10,4,0.9298741850379545,27.474431626277134
2547,2596,0.931,0.572,0.06559646936840902,0.35633732743845004,28,33,10,4,30,35,10,4,1.0926779031352285,31.566279796730093
2547,2597,0.986,0.715,0.014806806320908694,0.3084764234793449,28,33,10,4,31,35,10,4,1.2179577168358513,35.94782478664514
2547,2598,1,0.858,5.594371962734934e-4,0.2935815477215641,28,33,10,4,32,35,10,4,1.317635761506191,40.62959351305883
2547,2599,1,1,0,0.2928932188134524,28,33,10,4,33,35,10,4,1.4142135623730951,45
2547,2754,1,1,0,0.2928932188134524,28,33,10,4,10,28,1,7,1.4142135623730951,45
2547,2755,1,1,0,0.2928932188134524,28,33,10,4,11,28,1,7,1.4142135623730951,45
2547,2756,1,1,0,0.2928932188134524,28,33,10,4,12,28,1,7,1.4142135623730951,45
2547,2757,1,1,0,0.2928932188134524,28,33,10,4,13,28,1,7,1.4142135623730951,45
2547,2758,1,1,0,0.2928932188134524,28,33,10,4,14,28,1,7,1.4142135623730951,45
2547,2759,1,1,0,0.2928932188134524,28,33,10,4,15,28,1,7,1.4142135623730951,45
2547,2760,1,1,0,0.2928932188134524,28,33,10,4,16,28,1,7,1.4142135623730951,45
2547,2761,1,1,0,0.2928932188134524,28,33,10,4,17,28,1,7,1.4142135623730951,45
2547,2762,1,1,0,0.2928932188134524,28,33,10,4,18,28,1,7,1.4142135623730951,45
2547,2763,1,1,0,0.2928932188134524,28,33,10,4,19,28,1,7,1.4142135623730951,45
2547,2764,1,1,0,0.2928932188134524,28,33,10,4,20,28,1,7,1.4142135623730951,45
2547,2765,1,1,0,0.2928932188134524,28,33,10,4,21,28,1,7,1.4142135623730951,45
2547,2766,1,1,0,0.2928932188134524,28,33,10,4,22,28,1,7,1.4142135623730951,45
2547,2767,1,1,0,0.2928932188134524,28,33,10,4,23,28,1,7,1.4142135623730951,45
2547,2768,1,1,0,0.2928932188134524,28,33,10,4,24,28,1,7,1.4142135623730951,45
2547,2769,1,1,0,0.2928932188134524,28,33,10,4,25,28,1,7,1.4142135623730951,45
2547,2770,1,1,0,0.2928932188134524,28,33,10,4,26,28,1,7,1.4142135623730951,45
2547,2771,1,1,0,0.2928932188134524,28,33,10,4,27,28,1,7,1.4142135623730951,45
2547,2772,1,0.957,5.2772564096414953e-11,0.292893219167892,28,33,10,4,10,29,1,7,1.3841419724869266,43.7412763666856
2547,2773,1,0.955,6.581812872497039e-11,0.29289321922083345,28,33,10,4,11,29,1,7,1.3827599213167845,43.681404157171436
2547,2774,1,0.953,8.48102699180231e-11,0.29289321929242595,28,33,10,4,12,29,1,7,1.3813793830805496,43.62141221053497
2547,2775,1,0.95,1.1240630648501337e-10,0.29289321938754753,28,33,10,4,13,29,1,7,1.379311422413372,43.53119928561418
2547,2776,1,0.948,1.5373458062128975e-10,0.292893219517508,28,33,10,4,14,29,1,7,1.3779346864057092,43.470907000688804
2547,2777,1,0.945,2.2135082655694305e-10,0.29289321970985815,28,33,10,4,15,29,1,7,1.3758724504836921,43.38024250274473
2547,2778,1,0.942,3.3147584677095665e-10,0.2928932199951503,28,33,10,4,16,29,1,7,1.3738136700440857,43.289306039103366
2547,2779,1,0.938,5.174800588036987e-10,0.2928932204274233,28,33,10,4,17,29,1,7,1.3710740315533658,43.16763304046667
2547,2780,1,0.934,8.318875588386732e-10,0.29289322108614846,28,33,10,4,18,29,1,7,1.3683406008739198,43.045473375173806
2547,2781,1,0.929,1.3474780180544599e-9,0.292893222044603,28,33,10,4,19,29,1,7,1.3649325990685401,42.8920866639288
2547,2782,1,0.923,2.2879559358202073e-9,0.2928932236074011,28,33,10,4,20,29,1,7,1.3608559806239602,42.707010169212275
2547,2783,1,0.917,4.230130135063348e-9,0.2928932265232892,28,33,10,4,21,29,1,7,1.3567936468011634,42.52082345847564
2547,2784,1,0.909,9.081990381965e-9,0.29289323295491543,28,33,10,4,22,29,1,7,1.35139964481274,42.270837050918736
2547,2785,1,0.9,2.2510278530063488e-8,0.29289324935707706,28,33,10,4,23,29,1,7,1.3453624047073711,41.98721249581666
2547,2786,1,0.889,5.9113961725643094e-8,0.29289329352782434,28,33,10,4,24,29,1,7,1.3380287739805896,41.63709543013025
2547,2787,1,0.875,1.3866612535995415e-7,0.2928934031406293,28,33,10,4,25,29,1,7,1.3287682265918312,41.18592516570965
2547,2788,1,0.858,3.5011074817070664e-7,0.2928937964589413,28,33,10,4,26,29,1,7,1.317635761506191,40.62959351305883
2547,2789,1,0.834,1.0029534126543282e-6,0.2928960570607646,28,33,10,4,27,29,1,7,1.3021351696348578,39.82810630428432
2547,2790,1,0.8,3.306033209748982e-6,0.29292819702421224,28,33,10,4,28,29,1,7,1.2806248474865698,38.659808254090095
2547,2791,1,0.914,1.2997995346708535e-8,0.2928933666566863,28,33,10,4,10,30,1,7,1.354767876796612,42.427311879954125
2547,2792,1,0.91,1.6127487456607525e-8,0.29289338732331405,28,33,10,4,11,30,1,7,1.3520724832641184,42.3021943666837
2547,2793,1,0.905,2.0685444024337585e-8,0.29289341493470344,28,33,10,4,12,30,1,7,1.348712348872064,42.14509520315724
2547,2794,1,0.9,2.7255449341900828e-8,0.2928934512082285,28,33,10,4,13,30,1,7,1.3453624047073711,41.98721249581666
2547,2795,1,0.895,3.70748562961154e-8,0.2928935001533284,28,33,10,4,14,30,1,7,1.3420227270802831,41.82854278370222
2547,2796,1,0.889,5.3007169320551384e-8,0.29289357117099557,28,33,10,4,15,30,1,7,1.3380287739805896,41.63709543013025
2547,2797,1,0.883,7.928241463339702e-8,0.2928936740197583,28,33,10,4,16,30,1,7,1.3340498491435768,41.4445038973404
2547,2798,1,0.875,1.2398436355365305e-7,0.29289382521931373,28,33,10,4,17,30,1,7,1.3287682265918312,41.18592516570965
2547,2799,1,0.867,1.9934256201281642e-7,0.2928940475039148,28,33,10,4,18,30,1,7,1.323513883569039,40.92528797789907
