spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
380,380,0,0,1,1,19,20,4,1,19,20,4,1,0,0
380,381,0.484,0.909,0.14725351996884473,0.43812681067631065,19,20,4,1,10,21,4,1,1.029823771331775,61.96678588338966
380,382,0.469,0.901,0.16329599066929756,0.4479907089629621,19,20,4,1,11,21,4,1,1.0157568606708989,62.50154666615975
380,383,0.455,0.889,0.1827918514055652,0.45968343504453424,19,20,4,1,12,21,4,1,0.998672118365182,62.89613292503925
380,384,0.442,0.876,0.20647256545110793,0.4735321542802622,19,20,4,1,13,21,4,1,0.9811931512194731,63.22603168312781
380,385,0.429,0.857,0.23487247396343902,0.4896808096267482,19,20,4,1,14,21,4,1,0.9583788394992869,63.4082125768397
380,386,0.417,0.834,0.26735125602901433,0.5076117449300642,19,20,4,1,15,21,4,1,0.9324403466174123,63.43494882292201
380,387,0.402,0.8,0.2995819675598631,0.5247814063824181,19,20,4,1,16,21,4,1,0.895323405256447,63.32047189330873
380,388,0.401,0.751,0.31630204393598604,0.5327195070009891,19,20,4,1,17,21,4,1,0.8513530407533645,61.899801433848005
380,389,0.493,0.667,0.2717940301891849,0.5080150576273624,19,20,4,1,18,21,4,1,0.8294202794723553,53.53076560994814
380,390,0.847,0.501,0.09353584887202238,0.40338664367437116,19,20,4,1,19,21,4,1,0.9840782489212938,30.604289644765853
380,391,1,1,0,0.2928932188134524,19,20,4,1,20,21,4,1,1.4142135623730951,45
380,392,0.458,0.917,0.14685635717691192,0.4382808685423264,19,20,4,1,10,22,4,1,1.0250136584455838,63.45994697993663
380,393,0.455,0.91,0.15607335187431637,0.4439514671349043,19,20,4,1,11,22,4,1,1.0174109297624043,63.43494882292201
380,394,0.45,0.9,0.16566920558388953,0.4497645797578744,19,20,4,1,12,22,4,1,1.0062305898749055,63.43494882292201
380,395,0.447,0.889,0.1748710262200932,0.4552646281410089,19,20,4,1,13,22,4,1,0.9950527624201644,63.30619447894896
380,396,0.447,0.875,0.18203701551351248,0.45950477285599256,19,20,4,1,14,22,4,1,0.9825650105718197,62.93945830291639
380,397,0.459,0.858,0.18391601074801545,0.4606531555630673,19,20,4,1,15,22,4,1,0.9730596076294606,61.854776350121995
380,398,0.497,0.834,0.17451528330347565,0.45534272167992906,19,20,4,1,16,22,4,1,0.9708578680733859,59.208302348654364
380,399,0.59,0.8,0.14400815071873374,0.43773490350922717,19,20,4,1,17,22,4,1,0.994032192637643,53.59122543222765
380,400,0.77,0.751,0.08282631441055066,0.39899068632395807,19,20,4,1,18,22,4,1,1.0755933246352918,44.284310853628284
380,401,0.965,0.667,0.014279763741985141,0.332916458552057,19,20,4,1,19,22,4,1,1.1730788549794937,34.651906778977605
380,402,1,1,0,0.2928932188134524,19,20,4,1,20,22,4,1,1.4142135623730951,45
380,404,0.464,0.924,0.12505556573586862,0.4248206335597188,19,20,4,1,10,23,4,1,1.0339593802466323,63.335821275610336
380,405,0.465,0.917,0.12792803073104075,0.42671640246098597,19,20,4,1,11,23,4,1,1.0281604933083162,63.11096570197926
380,406,0.47,0.91,0.12959190337953796,0.4278543408636193,19,20,4,1,12,23,4,1,1.0242070103255494,62.68439202655775
380,407,0.482,0.9,0.12907770136396624,0.42764066288767855,19,20,4,1,13,23,4,1,1.020942701624337,61.82847689950399
380,408,0.507,0.889,0.1248707880240788,0.42513290622144495,19,20,4,1,14,23,4,1,1.0234109633964257,60.30372740022998
380,409,0.553,0.875,0.1147921947161582,0.4188913680914276,19,20,4,1,15,23,4,1,1.0351009612593354,57.70711350131659
380,410,0.629,0.858,0.09610272968502354,0.40681977068758757,19,20,4,1,16,23,4,1,1.063863243090953,53.7548482667607
380,411,0.746,0.834,0.06670003208141395,0.3861146515360172,19,20,4,1,17,23,4,1,1.118960231643645,48.187863740046176
380,412,0.89,0.8,0.029838468289865694,0.35394798207236366,19,20,4,1,18,23,4,1,1.196703806294607,41.951625059701705
380,413,0.989,0.75,0.003549805722810939,0.31244884822417673,19,20,4,1,19,23,4,1,1.241217547410606,37.17456134287004
380,414,1,1,0,0.2928932188134524,19,20,4,1,20,23,4,1,1.4142135623730951,45
380,417,0.484,0.929,0.1030181819981949,0.41049618317465564,19,20,4,1,10,24,4,1,1.0475194508933952,62.480922824985186
380,418,0.495,0.923,0.10222988189244797,0.41004781747562447,19,20,4,1,11,24,4,1,1.0473557179869692,61.795576933400724
380,419,0.514,0.917,0.09986464857063126,0.4085485458628637,19,20,4,1,12,24,4,1,1.0512302316809576,60.72834741871409
380,420,0.543,0.909,0.09519371144776156,0.405483565245192,19,20,4,1,13,24,4,1,1.0588342646514608,59.1476053870017
380,421,0.587,0.9,0.08725882704562593,0.40012607345886086,19,20,4,1,14,24,4,1,1.0745087249529433,56.886716138950426
380,422,0.65,0.889,0.07499947338340585,0.39149106534767586,19,20,4,1,15,24,4,1,1.1012815262229727,53.827274124692366
380,423,0.736,0.875,0.05763374555024925,0.3783254629448397,19,20,4,1,16,24,4,1,1.143381388688831,49.931370626219255
380,424,0.841,0.858,0.035746236714975343,0.3592504060310866,19,20,4,1,17,24,4,1,1.2014345591833122,45.57327589631289
380,425,0.943,0.834,0.013717050037554746,0.333536116765782,19,20,4,1,18,24,4,1,1.2588903844259038,41.489912774064166
380,426,0.995,0.8,0.0013213427750810025,0.3047321010835137,19,20,4,1,19,24,4,1,1.2767243241984545,38.79998113532084
380,427,1,1,0,0.2928932188134524,19,20,4,1,20,24,4,1,1.4142135623730951,45
380,431,0.518,0.934,0.08678608449368641,0.39932153930883585,19,20,4,1,10,25,4,1,1.0680262169066825,60.987080709510714
380,432,0.539,0.929,0.08425589531308586,0.39760123727577446,19,20,4,1,11,25,4,1,1.074040036497709,59.87796057154128
380,433,0.569,0.923,0.08020437334322039,0.3947829139733626,19,20,4,1,12,25,4,1,1.0842923959892,58.34749473396397
380,434,0.61,0.917,0.07413493326716414,0.3904427072836224,19,20,4,1,13,25,4,1,1.1013577983561926,56.36764666201773
380,435,0.663,0.91,0.06549470893554699,0.384020767666685,19,20,4,1,14,25,4,1,1.1259080779530806,53.9239884436314
380,436,0.731,0.9,0.053828499133240615,0.3748122560778896,19,20,4,1,15,25,4,1,1.15946582528335,50.91572916196165
380,437,0.813,0.889,0.03911819199688271,0.36200336837988667,19,20,4,1,16,25,4,1,1.2046949821427828,47.55675002182043
380,438,0.898,0.875,0.02257592718766388,0.34485600518976345,19,20,4,1,17,25,4,1,1.2538058063352555,44.256780025191745
380,439,0.968,0.857,0.007875469603906837,0.3234199004653914,19,20,4,1,18,25,4,1,1.2928545935255056,41.5194484567315
380,440,0.998,0.834,6.68921773234632e-4,0.3012843569170408,19,20,4,1,19,25,4,1,1.30059986160233,39.88453746411934
380,441,1,1,0,0.2928932188134524,19,20,4,1,20,25,4,1,1.4142135623730951,45
380,446,0.56,0.938,0.07501583837129844,0.3907936085722483,19,20,4,1,10,26,4,1,1.0924486257943666,59.162168055312755
380,447,0.589,0.934,0.07162440246434665,0.38833123907083866,19,20,4,1,11,26,4,1,1.1042087664930034,57.7636088529622
380,448,0.626,0.929,0.06686565632608155,0.38478964454853837,19,20,4,1,12,26,4,1,1.1202307797949493,56.02622209406831
380,449,0.672,0.924,0.06040230295325766,0.3798135812424178,19,20,4,1,13,26,4,1,1.1425235227337773,53.97262661489639
380,450,0.729,0.917,0.05191383056633514,0.3729557448934355,19,20,4,1,14,26,4,1,1.1714648949072268,51.515874828013295
380,451,0.794,0.909,0.04125729613890394,0.3636854628124824,19,20,4,1,15,26,4,1,1.2069453177339893,48.86319824973977
380,452,0.865,0.9,0.028742650201033393,0.35144541489592585,19,20,4,1,16,26,4,1,1.2482888287571912,46.136028039688085
380,453,0.932,0.889,0.015714812828332203,0.3358499358866269,19,20,4,1,17,26,4,1,1.2880003881986992,43.64730326462955
380,454,0.98,0.876,0.0051001816789882914,0.31733192230924334,19,20,4,1,18,26,4,1,1.314448933964344,41.792814532721316
380,455,0.999,0.857,3.936558069054241e-4,0.2993152462377372,19,20,4,1,19,26,4,1,1.3162256645423687,40.624902299009705
380,456,1,1,0,0.2928932188134524,19,20,4,1,20,26,4,1,1.4142135623730951,45
380,462,0.604,0.941,0.0654768319668243,0.3835271028127316,19,20,4,1,10,27,4,1,1.1181668032990426,57.30479764044028
380,463,0.638,0.938,0.06159743159231901,0.38054338653086983,19,20,4,1,11,27,4,1,1.1344108603147274,55.7776153647339
380,464,0.679,0.934,0.05651013296066054,0.3765144798661889,19,20,4,1,12,27,4,1,1.1547281065255146,53.983570670445154
380,465,0.727,0.929,0.04999927136596716,0.37114032660742025,19,20,4,1,13,27,4,1,1.1796482526583931,51.95462048095937
380,466,0.782,0.923,0.04191110917358298,0.3640607180251696,19,20,4,1,14,27,4,1,1.2097326150848378,49.72748591989941
380,467,0.841,0.917,0.03228548678552445,0.35487650631234136,19,20,4,1,15,27,4,1,1.2442547970572586,47.47540930848415
380,468,0.901,0.91,0.021629852872246946,0.3432207679206767,19,20,4,1,16,27,4,1,1.2805861938971543,45.2847364829049
380,469,0.953,0.9,0.011236071822053884,0.32896297845034705,19,20,4,1,17,27,4,1,1.3108047146695803,43.36165751253701
380,470,0.988,0.889,0.0034067659775395276,0.3127892952581479,19,20,4,1,18,27,4,1,1.3290842712183453,41.980803930381384
380,471,0.999,0.876,2.4020905109189972e-4,0.29790132977369777,19,20,4,1,19,27,4,1,1.3286749038045387,41.24677452634258
380,472,1,1,0,0.2928932188134524,19,20,4,1,20,27,4,1,1.4142135623730951,45
380,479,0.647,0.945,0.05744390620919082,0.3771017707405928,19,20,4,1,10,28,4,1,1.1452659079881842,55.602270529813694
380,480,0.684,0.942,0.05329567150813452,0.37373023721227905,19,20,4,1,11,28,4,1,1.1641391669383863,54.01604894801022
380,481,0.725,0.938,0.04810217720087939,0.3693562344268505,19,20,4,1,12,28,4,1,1.1855247783154934,52.298806373002364
380,482,0.773,0.934,0.041735858805772574,0.3637277461792098,19,20,4,1,13,28,4,1,1.2123881391699607,50.388056319780944
380,483,0.824,0.929,0.03415429752668231,0.35655813112982593,19,20,4,1,14,28,4,1,1.2417797711349625,48.42776823531111
380,484,0.877,0.923,0.02554516322311806,0.3475564359598934,19,20,4,1,15,28,4,1,1.2732077599512186,46.463906846034
380,485,0.926,0.917,0.016490870663477986,0.3365072021335581,19,20,4,1,16,28,4,1,1.3032133363344622,44.72020731596668
380,486,0.967,0.91,0.008166742933903737,0.323470125900882,19,20,4,1,17,28,4,1,1.3278512717921387,43.26059878992683
380,487,0.992,0.901,0.002325938500349345,0.30928355152092124,19,20,4,1,18,28,4,1,1.3400988769490108,42.2478049592843
380,488,1,0.889,1.5136853645980608e-4,0.29686377056013535,19,20,4,1,19,28,4,1,1.3380287739805896,41.63709543013025
380,489,1,1,0,0.2928932188134524,19,20,4,1,20,28,4,1,1.4142135623730951,45
380,497,0.687,0.948,0.05025827234729208,0.37105297313876695,19,20,4,1,10,29,4,1,1.1707574471255777,54.06977460311402
380,498,0.725,0.945,0.04597826707495822,0.36737021252071456,19,20,4,1,11,29,4,1,1.191070946669425,52.50473245061196
380,499,0.766,0.941,0.04081231081547376,0.36273547954148444,19,20,4,1,12,29,4,1,1.2133577378498066,50.853458513729684
380,500,0.811,0.938,0.03470225254276327,0.3569423255283064,19,20,4,1,13,29,4,1,1.239985887016461,49.15312487882452
380,501,0.857,0.934,0.027715749879728024,0.34977191646491657,19,20,4,1,14,29,4,1,1.2675981224347093,47.461786614740724
380,502,0.903,0.929,0.0201233994782698,0.3410298329827459,19,20,4,1,15,29,4,1,1.2955500762224517,45.8130951218312
380,503,0.944,0.924,0.012510607157423248,0.33062929058299195,19,20,4,1,16,29,4,1,1.3209511724511243,44.386578261757904
380,504,0.976,0.917,0.0059099893306886475,0.31877652076774643,19,20,4,1,17,29,4,1,1.3392031212627904,43.214814037534694
380,505,0.994,0.909,0.001584660546172234,0.30638836397371605,19,20,4,1,18,29,4,1,1.3469658496042132,42.44250848315578
380,506,1,0.901,9.574916950594314e-5,0.2960480173407005,19,20,4,1,19,29,4,1,1.3460315746668055,42.01885188710784
380,507,1,1,0,0.2928932188134524,19,20,4,1,20,29,4,1,1.4142135623730951,45
380,516,0.724,0.95,0.04375256872563149,0.3652749445186261,19,20,4,1,10,30,4,1,1.1944354314905432,52.68878391213444
380,517,0.761,0.948,0.039453795226667254,0.36135157260504036,19,20,4,1,11,30,4,1,1.2156582578998096,51.244502583376295
380,518,0.8,0.945,0.034426122538923964,0.3565372296178768,19,20,4,1,12,30,4,1,1.238153867659428,49.750054833140425
380,519,0.842,0.942,0.028685380967637064,0.3506696187518543,19,20,4,1,13,30,4,1,1.2634587448745604,48.20828946410916
380,520,0.883,0.938,0.022361410610893695,0.34359267306373953,19,20,4,1,14,30,4,1,1.28822862877674,46.72998910917947
380,521,0.923,0.934,0.015760784372860992,0.3351964081665245,19,20,4,1,15,30,4,1,1.3131203295966445,45.33938944712075
380,522,0.957,0.929,0.009451372718563111,0.32549740730369603,19,20,4,1,16,30,4,1,1.3337503514526248,44.14943585631604
380,523,0.982,0.924,0.004269935540149872,0.3148010541598356,19,20,4,1,17,30,4,1,1.3483693855913519,43.25701467160854
380,524,0.996,0.917,0.0010840306663238986,0.30403219681702354,19,20,4,1,18,30,4,1,1.3538482189669565,42.635234639510976
380,525,1,0.91,6.143507058886666e-5,0.2954182997177668,19,20,4,1,19,30,4,1,1.3520724832641184,42.3021943666837
380,526,1,1,0,0.2928932188134524,19,20,4,1,20,30,4,1,1.4142135623730951,45
380,536,0.756,0.953,0.03787798989969737,0.3597595462950258,19,20,4,1,10,31,4,1,1.216447697190471,51.57558199229322
380,537,0.792,0.95,0.03366208159239803,0.3556652899402004,19,20,4,1,11,31,4,1,1.2368362866604456,50.18256642767385
380,538,0.829,0.948,0.02887573154739098,0.3507510208724952,19,20,4,1,12,31,4,1,1.259343082722099,48.831194660332926
380,539,0.867,0.945,0.023583324060527655,0.3448961078799695,19,20,4,1,13,31,4,1,1.2824640345834264,47.46485291799122
380,540,0.904,0.942,0.01795267479039142,0.3380004109183612,19,20,4,1,14,31,4,1,1.3055956495025556,46.17926986389575
380,541,0.938,0.938,0.012295909882471978,0.3300238277464631,19,20,4,1,15,31,4,1,1.326532321505963,45
