spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3381,3452,0.816,0.5,0.1997309379646769,0.45507107089107113,20,26,7,7,21,30,7,7,0.9570036572552897,31.497680240383556
3381,3453,0.922,0.6,0.07246839777885983,0.35815867322613226,20,26,7,7,22,30,7,7,1.1000381811555453,33.05443694745329
3381,3454,0.979,0.7,0.01601389964402289,0.3086252519066821,20,26,7,7,23,30,7,7,1.203511944269769,35.56534888975207
3381,3455,0.997,0.8,0.0016537074854687805,0.2946303612886121,20,26,7,7,24,30,7,7,1.2782836148523535,38.74380933674647
3381,3456,1,0.9,2.010995632983903e-5,0.29291830129035934,20,26,7,7,25,30,7,7,1.3453624047073711,41.98721249581666
3381,3457,1,1,0,0.2928932188134524,20,26,7,7,26,30,7,7,1.4142135623730951,45
3381,3461,0.474,0.715,0.33808008410482016,0.5505196970111723,20,26,7,7,10,31,7,7,0.8578467229056714,56.458126852929404
3381,3462,0.426,0.7,0.3851876957781776,0.5775620781190489,20,26,7,7,11,31,7,7,0.8194363916741799,58.67650073075967
3381,3463,0.384,0.684,0.4371188124227623,0.6074962011113221,20,26,7,7,12,31,7,7,0.7844182557794025,60.68999292908387
3381,3464,0.349,0.667,0.4924373912403708,0.6397424681119466,20,26,7,7,13,31,7,7,0.7527881508100404,62.37970917091341
3381,3465,0.326,0.647,0.5482245328237259,0.6728127348483363,20,26,7,7,14,31,7,7,0.7244894754239015,63.25811055878258
3381,3466,0.312,0.625,0.5991742362954324,0.7033942406381483,20,26,7,7,15,31,7,7,0.6985477793250795,63.47162985473078
3381,3467,0.304,0.6,0.6353504119140821,0.724659808885671,20,26,7,7,16,31,7,7,0.6726187627475165,63.13018691250094
3381,3468,0.326,0.572,0.6393082923563801,0.724776957900702,20,26,7,7,17,31,7,7,0.6583767918145353,60.319884063016524
3381,3469,0.417,0.539,0.5837343986507199,0.6904547245187767,20,26,7,7,18,31,7,7,0.6814763385474216,52.27249550714134
3381,3470,0.579,0.5,0.45140248518926873,0.6175030124938271,20,26,7,7,19,31,7,7,0.7650104574448638,40.81250739410658
3381,3471,0.741,0.455,0.2843007832084099,0.5170312917214368,20,26,7,7,20,31,7,7,0.8695435584259135,31.551384948313483
3381,3472,0.866,0.545,0.13844002598891414,0.41416956006124905,20,26,7,7,21,31,7,7,1.0232208950172978,32.183448871753555
3381,3473,0.947,0.637,0.046593454353042074,0.3387755296103745,20,26,7,7,22,31,7,7,1.141305392960184,33.92676806316569
3381,3474,0.986,0.728,0.010080819212657355,0.30317141832896,20,26,7,7,23,31,7,7,1.2256345295396993,36.43981338415838
3381,3475,0.999,0.819,9.595750023984051e-4,0.293914915332517,20,26,7,7,24,31,7,7,1.2918057129460296,39.3455791773593
3381,3476,1,0.91,1.0708428783368085e-5,0.2929058169806432,20,26,7,7,25,31,7,7,1.3520724832641184,42.3021943666837
3381,3477,1,1,0,0.2928932188134524,20,26,7,7,26,31,7,7,1.4142135623730951,45
3381,3482,0.42,0.727,0.3774367159103017,0.5725041432155071,20,26,7,7,10,32,7,7,0.8396005002380595,59.984258711016935
3381,3483,0.387,0.714,0.4216792824032607,0.5978186671278811,20,26,7,7,11,32,7,7,0.81213607234256,61.541562977175744
3381,3484,0.361,0.7,0.46827818379611263,0.6247071621225508,20,26,7,7,12,32,7,7,0.7876045962283358,62.719195513124006
3381,3485,0.344,0.684,0.5149548650128424,0.6519523767721223,20,26,7,7,13,32,7,7,0.7656317652762326,63.30108042279502
3381,3486,0.333,0.667,0.5577857805650817,0.6771484509300395,20,26,7,7,14,32,7,7,0.745505197835669,63.46931941238833
3381,3487,0.326,0.647,0.5902220929445109,0.695891850349224,20,26,7,7,15,32,7,7,0.7244894754239015,63.25811055878258
3381,3488,0.337,0.625,0.6015098635270377,0.7010144602075297,20,26,7,7,16,32,7,7,0.7100661940974236,61.66645382579575
3381,3489,0.392,0.6,0.5753215799762015,0.6834390355666126,20,26,7,7,17,32,7,7,0.7167035649416013,56.84207611532777
3381,3490,0.509,0.572,0.4925640178702091,0.6364928302675038,20,26,7,7,18,32,7,7,0.7656794368402484,48.33538920253153
3381,3491,0.663,0.539,0.3561803873783258,0.5614483066569302,20,26,7,7,19,32,7,7,0.8544530414247469,39.110122235072616
3381,3492,0.801,0.5,0.20989641880268584,0.47022276727931756,20,26,7,7,20,32,7,7,0.9442462602520595,31.973223478909677
3381,3493,0.902,0.584,0.09503010199113393,0.3843779111492699,20,26,7,7,21,32,7,7,1.0745510690516296,32.92104284340175
3381,3494,0.963,0.667,0.030408210851856632,0.3257562115982765,20,26,7,7,22,32,7,7,1.1714341637497174,34.70752709318675
3381,3495,0.991,0.75,0.00638784507614043,0.2998195883378908,20,26,7,7,23,32,7,7,1.2428117315184952,37.11884780864493
3381,3496,0.999,0.833,5.705872638934739e-4,0.293527903733527,20,26,7,7,24,32,7,7,1.3007267199531192,39.822490802231016
3381,3497,1,0.917,6.0356164850450256e-6,0.2929002301496435,20,26,7,7,25,32,7,7,1.3567936468011634,42.52082345847564
3381,3498,1,1,0,0.2928932188134524,20,26,7,7,26,32,7,7,1.4142135623730951,45
3381,3504,0.391,0.739,0.40647441355145086,0.5885785147976655,20,26,7,7,10,33,7,7,0.8360633947255436,62.116979877728305
3381,3505,0.372,0.727,0.44601662586845636,0.6111975138336132,20,26,7,7,11,33,7,7,0.8166474147390659,62.9015424090514
3381,3506,0.358,0.714,0.4854959166429569,0.6339491629928014,20,26,7,7,12,33,7,7,0.7987239823618669,63.370787842447776
3381,3507,0.35,0.7,0.5219759361183602,0.6550625876923164,20,26,7,7,13,33,7,7,0.7826237921249264,63.43494882292201
3381,3508,0.344,0.684,0.550866101778392,0.6715282946664063,20,26,7,7,14,33,7,7,0.7656317652762326,63.30108042279502
3381,3509,0.349,0.667,0.5650147571936418,0.6786889493729856,20,26,7,7,15,33,7,7,0.7527881508100404,62.37970917091341
3381,3510,0.384,0.647,0.5539768658822499,0.6704320559356534,20,26,7,7,16,33,7,7,0.7523729128563841,59.3105088382756
3381,3511,0.465,0.625,0.5042423204545742,0.6408995275612523,20,26,7,7,17,33,7,7,0.7790057766152957,53.350752532331406
3381,3512,0.591,0.6,0.4065683103384016,0.5876494436586907,20,26,7,7,18,33,7,7,0.8421882212427338,45.43295734728231
3381,3513,0.731,0.572,0.2764912204554565,0.5146389637873549,20,26,7,7,19,33,7,7,0.9281944839310348,38.04281546484396
3381,3514,0.847,0.539,0.15308733169122002,0.43367652683167746,20,26,7,7,20,33,7,7,1.0039571704012078,32.47119229084849
3381,3515,0.927,0.615,0.06534459724303288,0.36263004412350763,20,26,7,7,21,33,7,7,1.1124540439946273,33.56150578322062
3381,3516,0.974,0.692,0.020216435122653698,0.31687807879458973,20,26,7,7,22,33,7,7,1.1947970538966022,35.39273839815107
3381,3517,0.994,0.769,0.004068722577307504,0.2977001741421228,20,26,7,7,23,33,7,7,1.2567406255866802,37.72703619277356
3381,3518,0.999,0.846,3.4939954922830196e-4,0.2933062278859859,20,26,7,7,24,33,7,7,1.3090901420452299,40.25948942610883
3381,3519,1,0.923,3.5125922208667504e-6,0.2928974101409145,20,26,7,7,25,33,7,7,1.3608559806239602,42.707010169212275
3381,3520,1,1,0,0.2928932188134524,20,26,7,7,26,33,7,7,1.4142135623730951,45
3381,3527,0.381,0.75,0.42574000189546335,0.5991196963593155,20,26,7,7,10,34,7,7,0.8412258911850015,63.06943046734729
3381,3528,0.37,0.739,0.45937482629369875,0.6183050897771104,20,26,7,7,11,34,7,7,0.8264508454832629,63.403944616254975
3381,3529,0.364,0.727,0.49068368279682173,0.6361896854486705,20,26,7,7,12,34,7,7,0.8130344396149526,63.403432995785266
3381,3530,0.358,0.714,0.5162975548202109,0.650637194735372,20,26,7,7,13,34,7,7,0.7987239823618669,63.370787842447776
3381,3531,0.361,0.7,0.531259288224353,0.6584580942946372,20,26,7,7,14,34,7,7,0.7876045962283358,62.719195513124006
3381,3532,0.384,0.684,0.5284228267727202,0.6554349129576225,20,26,7,7,15,34,7,7,0.7844182557794025,60.68999292908387
3381,3533,0.439,0.667,0.49850799765464904,0.6370323302608856,20,26,7,7,16,34,7,7,0.7985048528343457,56.648250268907326
3381,3534,0.535,0.647,0.4322178492973682,0.6000202773055425,20,26,7,7,17,34,7,7,0.8395439238062532,50.412880569632556
3381,3535,0.66,0.625,0.32962372315182276,0.5445569045375234,20,26,7,7,18,34,7,7,0.9089691963977657,43.43980031307133
3381,3536,0.784,0.6,0.21181432813560597,0.4759502608821643,20,26,7,7,19,34,7,7,0.987246676368171,37.4270513594566
3381,3537,0.881,0.572,0.11096588650975281,0.40520627104405027,20,26,7,7,20,34,7,7,1.050402303881708,32.99414034208199
3381,3538,0.946,0.643,0.04524854805894196,0.3466242582762419,20,26,7,7,21,34,7,7,1.1438378381571401,34.204104132058184
3381,3539,0.981,0.714,0.013627540635075541,0.3106996713410044,20,26,7,7,22,34,7,7,1.2133247710320596,36.048204425637536
3381,3540,0.996,0.786,0.0026222830512511175,0.29631273717057593,20,26,7,7,23,34,7,7,1.268783669503986,38.278970424361795
3381,3541,1,0.857,2.1936087098328727e-4,0.2931717069807873,20,26,7,7,24,34,7,7,1.3169848138835922,40.59657583596283
3381,3542,1,0.929,2.1004809902525068e-6,0.29289585495266734,20,26,7,7,25,34,7,7,1.3649325990685401,42.8920866639288
3381,3543,1,1,0,0.2928932188134524,20,26,7,7,26,34,7,7,1.4142135623730951,45
3381,3551,0.381,0.76,0.43616562897660316,0.6046237702300226,20,26,7,7,10,35,7,7,0.8501535155488096,63.37466922442283
3381,3552,0.375,0.75,0.46314999125988676,0.6198792215720093,20,26,7,7,11,35,7,7,0.8385254915624212,63.43494882292201
3381,3553,0.37,0.739,0.4857956250362978,0.6325377141224658,20,26,7,7,12,35,7,7,0.8264508454832629,63.403944616254975
3381,3554,0.372,0.727,0.5004709948463038,0.6403318829774274,20,26,7,7,13,35,7,7,0.8166474147390659,62.9015424090514
3381,3555,0.387,0.714,0.502176117985105,0.6402649419432174,20,26,7,7,14,35,7,7,0.81213607234256,61.541562977175744
3381,3556,0.426,0.7,0.4843136461490426,0.6289263199076756,20,26,7,7,15,35,7,7,0.8194363916741799,58.67650073075967
3381,3557,0.498,0.684,0.43961658978791995,0.6033216951511053,20,26,7,7,16,35,7,7,0.8460851021026194,53.94275394840972
3381,3558,0.6,0.667,0.36362277781717955,0.5621459770609513,20,26,7,7,17,35,7,7,0.8971560622322071,48.027028377008506
3381,3559,0.718,0.647,0.2632748389230879,0.5071561959442523,20,26,7,7,18,35,7,7,0.9665055612876731,42.02246329780625
3381,3560,0.826,0.625,0.16072061678149008,0.44418924970120244,20,26,7,7,19,35,7,7,1.0358093453913224,37.11328431652907
3381,3561,0.907,0.6,0.08036763031380356,0.38300206282131044,20,26,7,7,20,35,7,7,1.0874966666615582,33.48549279900057
3381,3562,0.959,0.667,0.03163137868692634,0.33472583264175737,20,26,7,7,21,35,7,7,1.1681481070480746,34.8192373210297
3381,3563,0.986,0.733,0.009269468941419112,0.3063185465607965,20,26,7,7,22,35,7,7,1.2286110043459646,36.627397015510304
3381,3564,0.997,0.8,0.001718306865839403,0.2953787197244686,20,26,7,7,23,35,7,7,1.2782836148523535,38.74380933674647
3381,3565,1,0.867,1.3901137509264583e-4,0.2930867577016817,20,26,7,7,24,35,7,7,1.323513883569039,40.92528797789907
3381,3566,1,0.934,1.274488762970094e-6,0.2928949499524528,20,26,7,7,25,35,7,7,1.3683406008739198,43.045473375173806
3381,3567,1,1,0,0.2928932188134524,20,26,7,7,26,35,7,7,1.4142135623730951,45
3381,3621,1,1,0,0.2928932188134524,20,26,7,7,10,20,10,7,1.4142135623730951,45
3381,3622,1,1,0,0.2928932188134524,20,26,7,7,11,20,10,7,1.4142135623730951,45
3381,3623,1,1,0,0.2928932188134524,20,26,7,7,12,20,10,7,1.4142135623730951,45
3381,3624,1,1,0,0.2928932188134524,20,26,7,7,13,20,10,7,1.4142135623730951,45
3381,3625,1,1,0,0.2928932188134524,20,26,7,7,14,20,10,7,1.4142135623730951,45
3381,3626,1,1,0,0.2928932188134524,20,26,7,7,15,20,10,7,1.4142135623730951,45
3381,3627,1,1,0,0.2928932188134524,20,26,7,7,16,20,10,7,1.4142135623730951,45
3381,3628,1,1,0,0.2928932188134524,20,26,7,7,17,20,10,7,1.4142135623730951,45
3381,3629,1,1,0,0.2928932188134524,20,26,7,7,18,20,10,7,1.4142135623730951,45
3381,3630,1,1,0,0.2928932188134524,20,26,7,7,19,20,10,7,1.4142135623730951,45
3381,3631,1,0.938,4.418245604487225e-6,0.2928988401515934,20,26,7,7,10,21,10,7,1.3710740315533658,43.16763304046667
3381,3632,1,0.934,6.5437172745985706e-6,0.2929010509922907,20,26,7,7,11,21,10,7,1.3683406008739198,43.045473375173806
3381,3633,1,0.929,9.934952978518652e-6,0.29290458950997345,20,26,7,7,12,21,10,7,1.3649325990685401,42.8920866639288
3381,3634,1,0.923,1.5553138533075384e-5,0.29291056331898513,20,26,7,7,13,21,10,7,1.3608559806239602,42.707010169212275
3381,3635,1,0.917,2.5321328006366883e-5,0.292921337899825,20,26,7,7,14,21,10,7,1.3567936468011634,42.52082345847564
3381,3636,1,0.91,4.300371487120369e-5,0.29294245150811826,20,26,7,7,15,21,10,7,1.3520724832641184,42.3021943666837
3381,3637,1,0.9,7.452553606535073e-5,0.2929881007596178,20,26,7,7,16,21,10,7,1.3453624047073711,41.98721249581666
3381,3638,1,0.889,1.3028581184870713e-4,0.293097212522371,20,26,7,7,17,21,10,7,1.3380287739805896,41.63709543013025
3381,3639,1,0.875,2.2861914398675243e-4,0.29339501414237723,20,26,7,7,18,21,10,7,1.3287682265918312,41.18592516570965
3381,3640,0.999,0.857,4.0407526686725426e-4,0.29440908999729865,20,26,7,7,19,21,10,7,1.3162256645423687,40.624902299009705
3381,3641,0.998,0.834,7.477076016768613e-4,0.29832869684624985,20,26,7,7,20,21,10,7,1.30059986160233,39.88453746411934
3381,3642,1,0.875,4.4407527867207364e-4,0.29347950986292215,20,26,7,7,10,22,10,7,1.3287682265918312,41.18592516570965
3381,3643,0.999,0.867,6.31159985972074e-4,0.2936760271960839,20,26,7,7,11,22,10,7,1.3227584813562905,40.95366277021042
3381,3644,0.999,0.857,9.243354587625818e-4,0.2939713921704954,20,26,7,7,12,22,10,7,1.3162256645423687,40.624902299009705
3381,3645,0.999,0.846,0.0013962168927621477,0.29443173556432023,20,26,7,7,13,22,10,7,1.3090901420452299,40.25948942610883
3381,3646,0.998,0.833,0.0021605499769689063,0.29517808505160326,20,26,7,7,14,22,10,7,1.299958845502426,39.850716974393116
3381,3647,0.997,0.819,0.0034299662169412493,0.29643595399992273,20,26,7,7,15,22,10,7,1.2902596637886499,39.40188616300896
3381,3648,0.995,0.8,0.005532688178231493,0.298623249838895,20,26,7,7,16,22,10,7,1.2767243241984545,38.79998113532084
3381,3649,0.991,0.778,0.009010945628453393,0.30253934959128304,20,26,7,7,17,22,10,7,1.259906742580577,38.13423880259959
3381,3650,0.985,0.75,0.015063147718038405,0.30997943651022897,20,26,7,7,18,22,10,7,1.2380327136227056,37.28641859227888
3381,3651,0.971,0.714,0.026024364658687515,0.3251920914792953,20,26,7,7,19,22,10,7,1.20525391515647,36.32795240264527
3381,3652,0.935,0.667,0.044037199080821265,0.35416021967692746,20,26,7,7,20,22,10,7,1.148526882576111,35.50288278845036
3381,3653,0.829,0.834,0.06639466414128847,0.3822702380734697,20,26,7,7,21,22,10,7,1.1759238920950623,45.172265805375446
3381,3654,0.995,0.813,0.005157752814488381,0.29956472363722575,20,26,7,7,10,23,10,7,1.284910113587717,39.25175768633129
3381,3655,0.993,0.8,0.007203299023623155,0.3014902550877655,20,26,7,7,11,23,10,7,1.2751662636691734,38.856290255030515
3381,3656,0.99,0.786,0.010263656475893446,0.304223429255593,20,26,7,7,12,23,10,7,1.2640791114483303,38.447445329170726
3381,3657,0.987,0.769,0.014944055713503102,0.30818067877824473,20,26,7,7,13,23,10,7,1.2512114129914256,37.923178603572495
3381,3658,0.981,0.75,0.022157417098115362,0.3140064614967971,20,26,7,7,14,23,10,7,1.2348526227854075,37.39885239945635
3381,3659,0.972,0.728,0.03320702691446231,0.3226781474552547,20,26,7,7,15,23,10,7,1.2144002635045827,36.83215339602523
3381,3660,0.959,0.7,0.049570991081188565,0.3356873710787919,20,26,7,7,16,23,10,7,1.187299877874162,36.126715772789915
3381,3661,0.937,0.667,0.0736110349330874,0.3555482923069614,20,26,7,7,17,23,10,7,1.1501556416415997,35.44502247834184
3381,3662,0.902,0.625,0.10971284884388344,0.38670446875435605,20,26,7,7,18,23,10,7,1.0973736829357628,34.71826865052578
3381,3663,0.838,0.572,0.16414037574046736,0.43461765661066143,20,26,7,7,19,23,10,7,1.0146073132005307,34.316568302400704
3381,3664,0.717,0.5,0.2447420173452607,0.4977364562132205,20,26,7,7,20,23,10,7,0.8741218450536515,34.88999408233308
3381,3665,0.521,0.667,0.3352643972997814,0.5488809962006821,20,26,7,7,21,23,10,7,0.8463628063661589,52.006268789364256
3381,3666,0.446,0.834,0.27674359188043274,0.5147817175277418,20,26,7,7,22,23,10,7,0.9457652985809957,61.86336804608776
3381,3667,0.975,0.75,0.02466094141501929,0.32161613162077474,20,26,7,7,10,24,10,7,1.2300914600142545,37.568592028827496
3381,3668,0.968,0.733,0.033318846103387645,0.3287373565432321,20,26,7,7,11,24,10,7,1.2142129137840694,37.13414907911979
3381,3669,0.958,0.714,0.045564720240560797,0.3383099687810168,20,26,7,7,12,24,10,7,1.194805423489532,36.69726274288275
3381,3670,0.944,0.692,0.06270527603446163,0.35127191512765077,20,26,7,7,13,24,10,7,1.1704699910719625,36.24331123021194
3381,3671,0.925,0.667,0.08640552186131534,0.3688844546191976,20,26,7,7,14,24,10,7,1.1404008067341938,35.79466019702409
3381,3672,0.897,0.637,0.11904191750850113,0.3928439464038711,20,26,7,7,15,24,10,7,1.1001718047650557,35.38027220030115
3381,3673,0.858,0.6,0.16397025924807673,0.4255883278761029,20,26,7,7,16,24,10,7,1.0469785098081048,34.96512077353356
3381,3674,0.801,0.556,0.22652488627391454,0.4709139082501179,20,26,7,7,17,24,10,7,0.9750574342058012,34.765765145660154
3381,3675,0.716,0.5,0.31493498351771443,0.5340050041774911,20,26,7,7,18,24,10,7,0.8733017806004978,34.92752216256106
3381,3676,0.587,0.429,0.43805566747944014,0.6180974272275179,20,26,7,7,19,24,10,7,0.727055706256405,36.160632617849515
3381,3677,0.385,0.333,0.5942328302420601,0.7103775723080182,20,26,7,7,20,24,10,7,0.5090324154707635,40.85767720180893
3381,3678,0.282,0.5,0.6427013285194431,0.7357442057602119,20,26,7,7,21,24,10,7,0.574041810323952,60.577001718456515
3381,3679,0.352,0.667,0.46267894018372613,0.6262205897674828,20,26,7,7,22,24,10,7,0.7541836646334896,62.17776992778235
