spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
320,320,0,0,1,1,29,35,1,1,29,35,1,1,0,0
320,321,0.129,0.167,0.8537850605449817,0.8506146769769605,29,35,1,1,30,35,1,1,0.21102132593650338,52.31552530439626
320,322,0.267,0.333,0.6660430859148765,0.7203441632961506,29,35,1,1,31,35,1,1,0.42682314838818197,51.27729848959756
320,323,0.417,0.5,0.4551229611574673,0.5991183384580504,29,35,1,1,32,35,1,1,0.6510675848174289,50.17189369571569
320,324,0.583,0.667,0.23667448752180298,0.48577009704521723,29,35,1,1,33,35,1,1,0.8858769666268561,48.84449629236031
320,325,0.774,0.834,0.049926040326228605,0.3708984071063084,29,35,1,1,34,35,1,1,1.1378189662683602,47.13691085375725
320,497,1,1,0,0.2928932188134524,29,35,1,1,10,29,4,1,1.4142135623730951,45
320,498,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,1,1,11,29,4,1,1.4142135623730951,45
320,499,1,1,0,0.2928932188134524,29,35,1,1,12,29,4,1,1.4142135623730951,45
320,500,1,1,0,0.2928932188134524,29,35,1,1,13,29,4,1,1.4142135623730951,45
320,501,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,1,1,14,29,4,1,1.4142135623730951,45
320,502,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,1,1,15,29,4,1,1.4142135623730951,45
320,503,1,1,0,0.2928932188134524,29,35,1,1,16,29,4,1,1.4142135623730951,45
320,504,1,1,0,0.2928932188134524,29,35,1,1,17,29,4,1,1.4142135623730951,45
320,505,1,1,0,0.2928932188134524,29,35,1,1,18,29,4,1,1.4142135623730951,45
320,506,1,1,0,0.2928932188134524,29,35,1,1,19,29,4,1,1.4142135623730951,45
320,507,1,1,0,0.2928932188134524,29,35,1,1,20,29,4,1,1.4142135623730951,45
320,508,1,1,0,0.2928932188134524,29,35,1,1,21,29,4,1,1.4142135623730951,45
320,509,1,1,0,0.2928932188134524,29,35,1,1,22,29,4,1,1.4142135623730951,45
320,510,1,1,0,0.2928932188134524,29,35,1,1,23,29,4,1,1.4142135623730951,45
320,511,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,1,1,24,29,4,1,1.4142135623730951,45
320,512,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,1,1,25,29,4,1,1.4142135623730951,45
320,513,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,1,1,26,29,4,1,1.4142135623730951,45
320,514,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,1,1,27,29,4,1,1.4142135623730951,45
320,515,1,1,0,0.2928932188134524,29,35,1,1,28,29,4,1,1.4142135623730951,45
320,516,0.972,0.96,0.01690365099834945,0.30347818118551917,29,35,1,1,10,30,4,1,1.3661566528037699,44.64413016937812
320,517,0.971,0.959,0.018481709222463838,0.30414023628613585,29,35,1,1,11,30,4,1,1.3647424665481762,44.64376140185065
320,518,0.97,0.957,0.02028337205414099,0.3048968236591397,29,35,1,1,12,30,4,1,1.3626257740113386,44.61347491735848
320,519,0.968,0.955,0.022326471727165398,0.30576521170024895,29,35,1,1,13,30,4,1,1.3597974113815632,44.61267093749603
320,520,0.967,0.953,0.024637287103216776,0.30676624115566875,29,35,1,1,14,30,4,1,1.3576811113070697,44.582225678409934
320,521,0.965,0.95,0.0272098340261977,0.30792512717473464,29,35,1,1,15,30,4,1,1.3541510255506952,44.551217171471116
320,522,0.963,0.948,0.030046879425373874,0.3092719588187748,29,35,1,1,16,30,4,1,1.3513226853716325,44.550277842501295
320,523,0.96,0.945,0.0331175968939289,0.3108410643235714,29,35,1,1,17,30,4,1,1.347080175787618,44.54886145321272
320,524,0.958,0.942,0.03633284252689917,0.3126680232525023,29,35,1,1,18,30,4,1,1.3435505200773061,44.517520629805176
320,525,0.954,0.938,0.03958023602549954,0.31478325052370315,29,35,1,1,19,30,4,1,1.337893867240597,44.51548064495526
320,526,0.951,0.934,0.04273282860090022,0.3172071016031899,29,35,1,1,20,30,4,1,1.332950486702338,44.48328814555764
320,527,0.946,0.929,0.045693192664704396,0.31996094745294046,29,35,1,1,21,30,4,1,1.3258797079675064,44.48053249961514
320,528,0.941,0.923,0.048416189112028385,0.32310721935021924,29,35,1,1,22,30,4,1,1.3181084932584266,44.44673177268295
320,529,0.934,0.917,0.05091446835152047,0.3268165929023543,29,35,1,1,23,30,4,1,1.308909851746865,44.47379747882992
320,530,0.925,0.91,0.05326526934873177,0.33141680022966447,29,35,1,1,24,30,4,1,1.2975842939863291,44.531652560887515
320,531,0.912,0.9,0.055451470956161764,0.33740174396260303,29,35,1,1,25,30,4,1,1.2813055841601566,44.620563298581025
320,532,0.893,0.889,0.05740011051969074,0.345561292468632,29,35,1,1,26,30,4,1,1.2600674585116465,44.87139016097784
320,533,0.862,0.875,0.05904657879895714,0.35738149891672033,29,35,1,1,27,30,4,1,1.22827887712848,45.42880323960305
320,534,0.801,0.857,0.06022031120410942,0.37432419526666516,29,35,1,1,28,30,4,1,1.1730515760187188,46.93446585309589
320,535,0.666,0.834,0.059673561552431975,0.38130422208135795,29,35,1,1,29,30,4,1,1.0672919000910668,51.390495314646984
320,536,0.899,0.92,0.0645180380982977,0.33452840222309954,29,35,1,1,10,31,4,1,1.286312947925193,45.66143920745932
320,537,0.895,0.917,0.0705167512795748,0.33699096044348587,29,35,1,1,11,31,4,1,1.2813719210283954,45.69560994335343
320,538,0.891,0.913,0.07732541736891596,0.33977340661197064,29,35,1,1,12,31,4,1,1.2757154855217523,45.698694382983476
320,539,0.886,0.91,0.0850234734747376,0.3429243836728031,29,35,1,1,13,31,4,1,1.270077163010185,45.7655995915228
320,540,0.881,0.905,0.09366330403109224,0.34649903770791857,29,35,1,1,14,31,4,1,1.263006729989987,45.769885748838576
320,541,0.875,0.9,0.10328503816775003,0.35055913562418783,29,35,1,1,15,31,4,1,1.2552390210633193,45.80692945510238
320,542,0.869,0.895,0.1138600718604933,0.3551713435409949,29,35,1,1,16,31,4,1,1.2474718433696208,45.84443447026189
320,543,0.862,0.889,0.12528939904744318,0.36040153642584827,29,35,1,1,17,31,4,1,1.2382911612379375,45.88341716499062
320,544,0.853,0.883,0.1372582083184699,0.3663033564866438,29,35,1,1,18,31,4,1,1.2277206522658157,45.9900358927784
320,545,0.844,0.875,0.14939047457571997,0.3729023408291623,29,35,1,1,19,31,4,1,1.215714193385929,46.03314523349471
320,546,0.833,0.867,0.1611699624843168,0.3801941753352086,29,35,1,1,20,31,4,1,1.2023219202859108,46.14576283817511
320,547,0.819,0.857,0.1722468162346774,0.3881894689847548,29,35,1,1,21,31,4,1,1.1854155389566985,46.29884645266308
320,548,0.804,0.846,0.18266787165542164,0.3970104604346876,29,35,1,1,22,31,4,1,1.167104108466764,46.458123155897226
320,549,0.784,0.833,0.19252036872209488,0.40699403577548265,29,35,1,1,23,31,4,1,1.1439165179330177,46.73570458892839
320,550,0.759,0.819,0.20206173754844003,0.41867960770797785,29,35,1,1,24,31,4,1,1.1166207950777203,47.177497792673634
320,551,0.727,0.8,0.21107174765039038,0.4326470832958246,29,35,1,1,25,31,4,1,1.0809851987885866,47.73700715672783
320,552,0.682,0.778,0.21898160137936618,0.44936283324454085,29,35,1,1,26,31,4,1,1.0346052387263462,48.761978304263636
320,553,0.616,0.75,0.22566937343916027,0.46855207456613657,29,35,1,1,27,31,4,1,0.9705441772531532,50.60259774072049
320,554,0.508,0.714,0.2312485526351633,0.4855058814303139,29,35,1,1,28,31,4,1,0.8762762121614395,54.56873504841869
320,555,0.46,0.667,0.2224611214926271,0.48154264147486014,29,35,1,1,29,31,4,1,0.8102400878751927,55.40771131249006
320,556,0.48,0.834,0.14397536441192005,0.4371165722101207,29,35,1,1,30,31,4,1,0.9622660754697736,60.07787014393645
320,557,0.795,0.88,0.13761054064225153,0.3851708573375827,29,35,1,1,10,32,4,1,1.185927906746443,47.90505504666447
320,558,0.788,0.875,0.14986637240702816,0.3903551000870943,29,35,1,1,11,32,4,1,1.1775266451337736,47.994703999067006
320,559,0.78,0.87,0.16370401288222747,0.3961504352359798,29,35,1,1,12,32,4,1,1.1684605256490268,48.122130462115706
320,560,0.771,0.864,0.17928153332772778,0.40263169131893317,29,35,1,1,13,32,4,1,1.1579883419102284,48.25551802763846
320,561,0.762,0.858,0.19671798715770294,0.4098774879606907,29,35,1,1,14,32,4,1,1.1475225487980618,48.39133941979635
320,562,0.751,0.85,0.21608883980331706,0.41796766615556336,29,35,1,1,15,32,4,1,1.134240274368707,48.538456556221355
320,563,0.74,0.843,0.23730427263641019,0.42697719728378325,29,35,1,1,16,32,4,1,1.1217169874794621,48.72277838264547
320,564,0.727,0.834,0.2601420301617069,0.4369641196563454,29,35,1,1,17,32,4,1,1.1063837489768185,48.92125157768596
320,565,0.712,0.824,0.28413455529294596,0.4479513859153611,29,35,1,1,18,32,4,1,1.0889995408630804,49.17043652484212
320,566,0.696,0.813,0.30877374147270953,0.4599092973266743,29,35,1,1,19,32,4,1,1.0702266115173926,49.433546201727665
320,567,0.677,0.8,0.3334834606581676,0.4727692723410083,29,35,1,1,20,32,4,1,1.0480119274130424,49.76043130357691
320,568,0.655,0.786,0.3575145174329626,0.4865041220406867,29,35,1,1,21,32,4,1,1.0231427075437718,50.19442890773481
320,569,0.629,0.769,0.3803265841669584,0.5012496876158454,29,35,1,1,22,32,4,1,0.993479743125143,50.71870868695147
320,570,0.598,0.75,0.4017458683695866,0.5173710319746463,29,35,1,1,23,32,4,1,0.9592205168781577,51.433476879231655
320,571,0.56,0.728,0.4215969621473382,0.5353105988948639,29,35,1,1,24,32,4,1,0.9184682901439767,52.431407971172504
320,572,0.512,0.7,0.439409310652803,0.5552039276356826,29,35,1,1,25,32,4,1,0.8672623593815195,53.81719592255758
320,573,0.449,0.667,0.4548246642510744,0.5763856276191971,29,35,1,1,26,32,4,1,0.8040460185835137,56.053002449516704
320,574,0.362,0.625,0.46761933243959997,0.5961233808969557,29,35,1,1,27,32,4,1,0.7222665712879144,59.920577338540625
320,575,0.317,0.572,0.477916768793614,0.6062254587698327,29,35,1,1,28,32,4,1,0.6539671245559672,61.004963747661044
320,576,0.353,0.5,0.43203476493904325,0.5907060829842598,29,35,1,1,29,32,4,1,0.6120531022713633,54.777908305410044
320,577,0.4,0.667,0.33535729439716044,0.5433087582409009,29,35,1,1,30,32,4,1,0.7777461025296108,59.04887759771356
320,578,0.449,0.834,0.1921860875525787,0.4651483171915014,29,35,1,1,31,32,4,1,0.9471837202992881,61.70334117925036
320,579,0.67,0.84,0.22193287976752396,0.44572305989476413,29,35,1,1,10,33,4,1,1.074476616776745,51.42347043655657
320,580,0.659,0.834,0.2403419765040704,0.45389536172944256,29,35,1,1,11,33,4,1,1.0629379097576679,51.685342869074034
320,581,0.647,0.826,0.26092991717289205,0.4629459670134318,29,35,1,1,12,33,4,1,1.0492306705391337,51.92865107576472
320,582,0.635,0.819,0.2838670637382662,0.47296042795403004,29,35,1,1,13,33,4,1,1.0363329580786282,52.21229827455059
320,583,0.621,0.81,0.30929980294332304,0.48402154048868573,29,35,1,1,14,33,4,1,1.0206571412575332,52.52382043863863
320,584,0.606,0.8,0.3372584337186927,0.4962043629541487,29,35,1,1,15,33,4,1,1.0036114786111208,52.856071221567575
320,585,0.59,0.79,0.36770831475866317,0.5095671622503319,29,35,1,1,16,33,4,1,0.9860020283954796,53.24632081446853
320,586,0.572,0.778,0.4004005622856809,0.5241364125300575,29,35,1,1,17,33,4,1,0.9656438266773106,53.67598597266712
320,587,0.552,0.765,0.4349675605225919,0.5398879670799483,29,35,1,1,18,33,4,1,0.9433604825304057,54.186965683355794
320,588,0.529,0.75,0.47092978530536855,0.5567350030338212,29,35,1,1,19,33,4,1,0.9177913706284234,54.80340768311272
320,589,0.504,0.733,0.507661566056222,0.5745581501369101,29,35,1,1,20,33,4,1,0.8895532586641455,55.48815974858397
320,590,0.475,0.714,0.5441459271715889,0.5933048192225536,29,35,1,1,21,33,4,1,0.8575669070107591,56.365523445754484
320,591,0.441,0.692,0.5794772926176015,0.6131034720267744,29,35,1,1,22,33,4,1,0.8205760171976756,57.491320990826104
320,592,0.402,0.667,0.6121787271798427,0.6342648286481827,29,35,1,1,23,33,4,1,0.7787766046819845,58.922686687387056
320,593,0.354,0.637,0.6406157319359784,0.6569934120557326,29,35,1,1,24,33,4,1,0.7287557889993054,60.937759518252754
320,594,0.297,0.6,0.6646183949316713,0.6808011341067,29,35,1,1,25,33,4,1,0.6694841297596231,63.66458999611866
320,595,0.225,0.556,0.6847338099241109,0.7036834537843868,29,35,1,1,26,33,4,1,0.5998008002662218,67.96798955022581
320,596,0.213,0.5,0.7021398267469672,0.720409906743006,29,35,1,1,27,33,4,1,0.5434786104346702,66.92599542568631
320,597,0.247,0.429,0.6738986190970901,0.7199927960354565,29,35,1,1,28,33,4,1,0.49502525188115404,60.06848815949221
