spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2159,2159,0,0,1,1,28,30,7,4,28,30,7,4,0,0
2159,2160,0.618,0.501,0.31721532388047957,0.5418328294484798,28,30,7,4,29,30,7,4,0.7955658363705671,39.0309771340704
2159,2161,0.952,0.905,0.007199964137129977,0.31619646992027206,28,30,7,4,10,31,7,4,1.3135177958444262,43.55017401526842
2159,2162,0.945,0.901,0.008904329678137701,0.3191984324251803,28,30,7,4,11,31,7,4,1.3056898559765255,43.63459531619794
2159,2163,0.936,0.895,0.011164078743024608,0.32283831961364273,28,30,7,4,12,31,7,4,1.2950370651066325,43.71723951139227
2159,2164,0.926,0.889,0.014205140659145354,0.32729849208186035,28,30,7,4,13,31,7,4,1.2836654548596376,43.83214862289741
2159,2165,0.914,0.883,0.01836792585669933,0.332824017912809,28,30,7,4,14,31,7,4,1.2708599450765612,44.01169003745783
2159,2166,0.899,0.875,0.0241295096286388,0.33974037791252254,28,30,7,4,15,31,7,4,1.2545222198111916,44.22490708900174
2159,2167,0.881,0.867,0.03218004161603227,0.34846548223583784,28,30,7,4,16,31,7,4,1.23606229616472,44.54111912910601
2159,2168,0.859,0.858,0.04348849452540615,0.3595010116862908,28,30,7,4,17,31,7,4,1.2141025492107327,44.96663030108632
2159,2169,0.831,0.847,0.05927742937543945,0.3733854764805633,28,30,7,4,18,31,7,4,1.186579116620548,45.54630792064079
2159,2170,0.797,0.834,0.08083833840550392,0.39062114691295513,28,30,7,4,19,31,7,4,1.153587881351048,46.299558731847696
2159,2171,0.754,0.818,0.10956050456527555,0.4116698863664485,28,30,7,4,20,31,7,4,1.1124926966052406,47.33136508673461
2159,2172,0.701,0.8,0.14716707485260894,0.4371843957335755,28,30,7,4,21,31,7,4,1.0636733521152064,48.773536569532276
2159,2173,0.634,0.778,0.19651994125752648,0.4684807352154384,28,30,7,4,22,31,7,4,1.0036134714121767,50.823063676322924
2159,2174,0.553,0.75,0.2617688696482471,0.5078025546413658,28,30,7,4,23,31,7,4,0.9318309932600439,53.59741107780512
2159,2175,0.46,0.714,0.3475049916493016,0.5577551956954272,28,30,7,4,24,31,7,4,0.8493503399657881,57.20802919967204
2159,2176,0.367,0.667,0.45394597404539927,0.6193896228285137,28,30,7,4,25,31,7,4,0.7613002035990796,61.17931459927063
2159,2177,0.301,0.6,0.5644556893435613,0.6838222122989717,28,30,7,4,26,31,7,4,0.671268202732708,63.358605391069524
2159,2178,0.282,0.501,0.5875500508618912,0.6921325573426854,28,30,7,4,27,31,7,4,0.5749130369021039,60.62595999388584
2159,2179,0.627,0.334,0.3200937343506183,0.5385728375983461,28,30,7,4,28,31,7,4,0.7104118523786044,28.04402170038101
2159,2180,0.952,0.667,0.04564899575827153,0.333964977793622,28,30,7,4,29,31,7,4,1.1624082759512684,35.016248449780605
2159,2181,1,1,0,0.2928932188134524,28,30,7,4,30,31,7,4,1.4142135623730951,45
2159,2182,0.867,0.909,0.020074445169429134,0.3368017990601301,28,30,7,4,10,32,7,4,1.256172758819423,46.35471525103063
2159,2183,0.851,0.905,0.02444550458969308,0.3420174370071093,28,30,7,4,11,32,7,4,1.2422664770491072,46.76138801652678
2159,2184,0.832,0.9,0.030081849544078554,0.3482371441575758,28,30,7,4,12,32,7,4,1.225652479294192,47.24833314235093
2159,2185,0.811,0.895,0.03741210705861553,0.35570445530261474,28,30,7,4,13,32,7,4,1.2077855769961818,47.81885213347885
2159,2186,0.786,0.889,0.04701722070587255,0.36472195704500976,28,30,7,4,14,32,7,4,1.1866410577761077,48.518832032230144
2159,2187,0.757,0.883,0.05967284358944558,0.3756496285477112,28,30,7,4,15,32,7,4,1.1630726546523222,49.393362094774794
2159,2188,0.724,0.875,0.076288278790127,0.38887998017121617,28,30,7,4,16,32,7,4,1.135694060916055,50.3946726431664
2159,2189,0.687,0.867,0.09783808209826983,0.4047732809332796,28,30,7,4,17,32,7,4,1.1061907611257653,51.607133302227496
2159,2190,0.645,0.858,0.12514485739667414,0.42355259921416444,28,30,7,4,18,32,7,4,1.0734006707655812,53.06604896606907
2159,2191,0.598,0.847,0.15870107912138787,0.4452134673255723,28,30,7,4,19,32,7,4,1.0368283368041211,54.777095719700775
2159,2192,0.547,0.834,0.1983362716703182,0.46955570254039225,28,30,7,4,20,32,7,4,0.9973790653507822,56.74012073244145
2159,2193,0.495,0.819,0.24369650694836198,0.4963607179781421,28,30,7,4,21,32,7,4,0.9569670840734283,58.851419013804986
2159,2194,0.445,0.8,0.294103738009295,0.5254173857640503,28,30,7,4,22,32,7,4,0.9154370540894661,60.91500026477534
2159,2195,0.403,0.778,0.34752753171130624,0.555767193191966,28,30,7,4,23,32,7,4,0.8761809173909234,62.61607562563277
2159,2196,0.376,0.75,0.3973149061936082,0.5836388123599356,28,30,7,4,24,32,7,4,0.8389731819313415,63.37386592547393
2159,2197,0.358,0.715,0.42653192667746354,0.5989994346634602,28,30,7,4,25,32,7,4,0.7996180338136453,63.4029042068487
2159,2198,0.38,0.667,0.4001815991517499,0.58215103164035,28,30,7,4,26,32,7,4,0.7676516136894392,60.32918009921499
2159,2199,0.57,0.6,0.2708762810575819,0.5103981713252012,28,30,7,4,27,32,7,4,0.8275868534480233,46.46880071438583
2159,2200,0.864,0.5,0.09228903548792577,0.39134686324860946,28,30,7,4,28,32,7,4,0.9982464625532114,30.058125479486673
2159,2201,0.991,0.751,0.006489704586987832,0.30298432641061823,28,30,7,4,29,32,7,4,1.2434154575201324,37.15559081691558
2159,2202,1,1,0,0.2928932188134524,28,30,7,4,30,32,7,4,1.4142135623730951,45
