spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2833,2833,0,0,1,1,11,32,1,7,11,32,1,7,0,0
2833,2834,0.14,0.047,0.9017200659545702,0.8914014975561162,11,32,1,7,12,32,1,7,0.14767870530310048,18.55763767076109
2833,2835,0.282,0.095,0.7951247373692678,0.8024894395137596,11,32,1,7,13,32,1,7,0.2975718400655546,18.617612750860765
2833,2836,0.419,0.143,0.6813636692026229,0.7284385772946594,11,32,1,7,14,32,1,7,0.4427301661283089,18.84419743095695
2833,2837,0.546,0.191,0.5523005874493652,0.6521325015194182,11,32,1,7,15,32,1,7,0.5784436013994796,19.28069714861607
2833,2838,0.66,0.238,0.4216600530721111,0.5816700387393268,11,32,1,7,16,32,1,7,0.7016010262250192,19.82961113299155
2833,2839,0.756,0.286,0.2997503801874548,0.5182638850810729,11,32,1,7,17,32,1,7,0.8082895520789565,20.721975191590165
2833,2840,0.833,0.333,0.19633955084235377,0.46421438670430626,11,32,1,7,18,32,1,7,0.8970941979524781,21.789549461782418
2833,2841,0.891,0.381,0.125391889268457,0.4241870413427289,11,32,1,7,19,32,1,7,0.9690417947642919,23.15200858934798
2833,2842,0.933,0.429,0.07880390695647155,0.39333236522752535,11,32,1,7,20,32,1,7,1.0269031113011586,24.69330621178924
2833,2843,0.961,0.476,0.04391919279300338,0.3656431918535299,11,32,1,7,21,32,1,7,1.0724257550059118,26.350013814926676
2833,2844,0.979,0.524,0.02034717380309703,0.3407268376233251,11,32,1,7,22,32,1,7,1.1104129862353016,28.15747293202927
2833,2845,0.989,0.572,0.007134592262340145,0.32032165081571806,11,32,1,7,23,32,1,7,1.1424994529539172,30.043456101205418
2833,2846,0.995,0.619,0.0020065641194320083,0.30724968059751356,11,32,1,7,24,32,1,7,1.1718301924767087,31.88617913504573
2833,2847,0.998,0.667,6.565161385085894e-4,0.3011923064560539,11,32,1,7,25,32,1,7,1.2003720256653767,33.75625947840964
2833,2848,0.999,0.715,2.0350928017343062e-4,0.2974592228634074,11,32,1,7,26,32,1,7,1.2285055962428497,35.591894069805875
2833,2849,1,0.762,4.970909054102801e-5,0.2951467460290357,11,32,1,7,27,32,1,7,1.2572366523451342,37.30740066286194
2833,2850,1,0.81,1.0031243730557193e-5,0.2939097189731822,11,32,1,7,28,32,1,7,1.2868954891520912,39.007472552121044
2833,2851,1,0.858,1.0019295854091226e-6,0.29321037278058504,11,32,1,7,29,32,1,7,1.317635761506191,40.62959351305883
