spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
943,943,0,0,1,1,26,34,7,1,26,34,7,1,0,0
943,944,0.08,0.125,0.9212554391025083,0.9451977525695595,26,34,7,1,27,34,7,1,0.1484082207965583,57.38075692880717
943,945,0.162,0.25,0.8310672403987845,0.8824107296083784,26,34,7,1,28,34,7,1,0.2978993118488191,57.05676253383263
943,946,0.248,0.375,0.7287480717259123,0.8106663356927497,26,34,7,1,29,34,7,1,0.44958758879666594,56.52200718538946
943,947,0.34,0.5,0.6134312575407168,0.7299147917095079,26,34,7,1,30,34,7,1,0.604648658313239,55.7842978675626
943,948,0.439,0.625,0.47898714234471007,0.6409995312583225,26,34,7,1,31,34,7,1,0.7637709080607876,54.915795316714586
943,949,0.553,0.75,0.314915574778847,0.5393751945219113,26,34,7,1,32,34,7,1,0.9318309932600439,53.59741107780512
943,950,0.7,0.876,0.1245590453803761,0.41508153811891235,26,34,7,1,33,34,7,1,1.1213277843699405,51.37211139693252
943,951,0.357,0.68,0.5058968690994805,0.6503803103468146,26,34,7,1,10,35,7,1,0.7680162758692032,62.300527191945015
943,952,0.347,0.667,0.5267891845465797,0.6630658492993549,26,34,7,1,11,35,7,1,0.7518630194390465,62.51475070567185
943,953,0.337,0.652,0.5482755164608181,0.6761616499472332,26,34,7,1,12,35,7,1,0.7339434583126959,62.66686129146472
943,954,0.326,0.637,0.5702995626878283,0.6896115320211139,26,34,7,1,13,35,7,1,0.7155731968149729,62.8978166259129
943,955,0.315,0.619,0.5928010621900192,0.7033421519053042,26,34,7,1,14,35,7,1,0.6945401356293242,63.029125876971975
943,956,0.303,0.6,0.6157348140773845,0.7172585043958007,26,34,7,1,15,35,7,1,0.6721673898665421,63.20622437119684
943,957,0.291,0.579,0.6390238752196826,0.7312360977244852,26,34,7,1,16,35,7,1,0.6480138887400485,63.316324190113264
943,958,0.278,0.556,0.6626021419102881,0.7451064501599947,26,34,7,1,17,35,7,1,0.6216268977449416,63.43494882292201
943,959,0.265,0.529,0.6863592496179698,0.7586298336236496,26,34,7,1,18,35,7,1,0.5916637558613845,63.391641363661506
943,960,0.25,0.5,0.710115794874844,0.7714458761433871,26,34,7,1,19,35,7,1,0.5590169943749475,63.43494882292201
943,961,0.233,0.467,0.7334251974031811,0.7829917754559608,26,34,7,1,20,35,7,1,0.52189845755664,63.4840454514477
943,962,0.216,0.429,0.755474931568058,0.792387492507944,26,34,7,1,21,35,7,1,0.4803092753632809,63.27490516231601
943,963,0.199,0.384,0.7746486740147263,0.7983190287861917,26,34,7,1,22,35,7,1,0.43250086705115404,62.60549186760648
943,964,0.188,0.333,0.7876474407989305,0.7990090831077332,26,34,7,1,23,35,7,1,0.38240423637820753,60.5524668192007
943,965,0.196,0.273,0.7878341766259594,0.792401649900621,26,34,7,1,24,35,7,1,0.33607290875641854,54.32359177813802
943,966,0.242,0.2,0.7648730694900021,0.7765806831768157,26,34,7,1,25,35,7,1,0.313949040450835,39.57190281388927
943,967,0.328,0.111,0.7148422138575814,0.7501901681716312,26,34,7,1,26,35,7,1,0.34627301367562563,18.696571568616804
943,968,0.422,0.222,0.6493887857575806,0.7125574873226626,26,34,7,1,27,35,7,1,0.47683120703242565,27.74734783317875
943,969,0.518,0.333,0.5698267477161262,0.663524747681252,26,34,7,1,28,35,7,1,0.6158027281524499,32.7352262721076
943,970,0.618,0.444,0.4758866153832316,0.6033004029016706,26,34,7,1,29,35,7,1,0.760959920100921,35.69522765935668
943,971,0.72,0.556,0.36702080599618325,0.5326673656652235,26,34,7,1,30,35,7,1,0.9096900571073645,37.67611749417541
943,972,0.824,0.667,0.24265072370750151,0.4534782054272185,26,34,7,1,31,35,7,1,1.060124992630586,38.98899370107861
943,973,0.921,0.778,0.11107636544326105,0.3708366334533463,26,34,7,1,32,35,7,1,1.2056222459792287,40.188916488168125
943,974,0.989,0.889,0.01693252196657069,0.3067879630745032,26,34,7,1,33,35,7,1,1.3298278084022759,41.951985091242996
943,975,1,1,0,0.2928932188134524,26,34,7,1,34,35,7,1,1.4142135623730951,45
943,1096,1,1,0,0.2928932188134524,26,34,7,1,10,26,10,1,1.4142135623730951,45
943,1097,1,1,0,0.2928932188134524,26,34,7,1,11,26,10,1,1.4142135623730951,45
943,1098,1,1,0,0.2928932188134524,26,34,7,1,12,26,10,1,1.4142135623730951,45
943,1099,1,1,0,0.2928932188134524,26,34,7,1,13,26,10,1,1.4142135623730951,45
943,1100,1,1,0,0.2928932188134524,26,34,7,1,14,26,10,1,1.4142135623730951,45
943,1101,1,1,0,0.2928932188134524,26,34,7,1,15,26,10,1,1.4142135623730951,45
943,1102,1,1,0,0.2928932188134524,26,34,7,1,16,26,10,1,1.4142135623730951,45
943,1103,1,1,0,0.2928932188134524,26,34,7,1,17,26,10,1,1.4142135623730951,45
943,1104,1,1,0,0.2928932188134524,26,34,7,1,18,26,10,1,1.4142135623730951,45
943,1105,1,1,0,0.2928932188134524,26,34,7,1,19,26,10,1,1.4142135623730951,45
943,1106,1,1,0,0.2928932188134524,26,34,7,1,20,26,10,1,1.4142135623730951,45
943,1107,1,1,0,0.2928932188134524,26,34,7,1,21,26,10,1,1.4142135623730951,45
943,1108,1,1,0,0.2928932188134524,26,34,7,1,22,26,10,1,1.4142135623730951,45
943,1109,1,1,0,0.2928932188134524,26,34,7,1,23,26,10,1,1.4142135623730951,45
943,1110,1,1,0,0.2928932188134524,26,34,7,1,24,26,10,1,1.4142135623730951,45
943,1111,1,1,0,0.2928932188134524,26,34,7,1,25,26,10,1,1.4142135623730951,45
943,1112,1,0.959,3.224691872416585e-7,0.29291818962965677,26,34,7,1,10,27,10,1,1.385525532063556,43.80102906682782
943,1113,1,0.957,3.224691872416585e-7,0.29292007551496746,26,34,7,1,11,27,10,1,1.3841419724869266,43.7412763666856
943,1114,1,0.955,3.224691872416585e-7,0.2929222421214679,26,34,7,1,12,27,10,1,1.3827599213167845,43.681404157171436
943,1115,1,0.953,3.224691872416585e-7,0.29292474350657727,26,34,7,1,13,27,10,1,1.3813793830805496,43.62141221053497
943,1116,1,0.95,3.224691872416585e-7,0.2929276437698375,26,34,7,1,14,27,10,1,1.379311422413372,43.53119928561418
943,1117,1,0.948,3.224691872416585e-7,0.292931017794974,26,34,7,1,15,27,10,1,1.3779346864057092,43.470907000688804
943,1118,1,0.945,3.224691872416585e-7,0.2929349520462473,26,34,7,1,16,27,10,1,1.3758724504836921,43.38024250274473
943,1119,1,0.941,3.224691872416585e-7,0.2929395470136338,26,34,7,1,17,27,10,1,1.3731281804696893,43.25893331542532
943,1120,1,0.938,3.224691872416585e-7,0.29294492563735564,26,34,7,1,18,27,10,1,1.3710740315533658,43.16763304046667
943,1121,1,0.934,3.224691872416585e-7,0.2929512567206978,26,34,7,1,19,27,10,1,1.3683406008739198,43.045473375173806
943,1122,1,0.929,3.224691872416585e-7,0.29295880852438294,26,34,7,1,20,27,10,1,1.3649325990685401,42.8920866639288
943,1123,1,0.923,3.224691872416585e-7,0.29296805298156114,26,34,7,1,21,27,10,1,1.3608559806239602,42.707010169212275
943,1124,1,0.917,3.224691872416585e-7,0.2929798427525022,26,34,7,1,22,27,10,1,1.3567936468011634,42.52082345847564
943,1125,1,0.91,3.224691871306362e-7,0.292995677951414,26,34,7,1,23,27,10,1,1.3520724832641184,42.3021943666837
943,1126,1,0.9,3.224691872416585e-7,0.2930180054407443,26,34,7,1,24,27,10,1,1.3453624047073711,41.98721249581666
943,1127,1,0.889,3.224691872416585e-7,0.293049658865973,26,34,7,1,25,27,10,1,1.3380287739805896,41.63709543013025
943,1128,1,0.876,3.224691872416585e-7,0.29308416516433433,26,34,7,1,26,27,10,1,1.3294269442131825,41.218359795425336
943,1129,1,0.917,7.427486994471266e-5,0.2936076868089639,26,34,7,1,10,28,10,1,1.3567936468011634,42.52082345847564
943,1130,1,0.913,7.427486994471266e-5,0.29365589500084854,26,34,7,1,11,28,10,1,1.3540934236602733,42.39607920836728
943,1131,1,0.909,7.427486994471266e-5,0.2937098391216325,26,34,7,1,12,28,10,1,1.35139964481274,42.270837050918736
943,1132,1,0.905,7.427486994471266e-5,0.29377024066725943,26,34,7,1,13,28,10,1,1.348712348872064,42.14509520315724
943,1133,1,0.9,7.427486994471266e-5,0.2938378597605349,26,34,7,1,14,28,10,1,1.3453624047073711,41.98721249581666
943,1134,1,0.895,7.427486994471266e-5,0.2939134882323291,26,34,7,1,15,28,10,1,1.3420227270802831,41.82854278370222
943,1135,1,0.889,7.427486994471266e-5,0.293997971391844,26,34,7,1,16,28,10,1,1.3380287739805896,41.63709543013025
943,1136,1,0.883,7.427486994471266e-5,0.2940922978605348,26,34,7,1,17,28,10,1,1.3340498491435768,41.4445038973404
943,1137,1,0.875,7.427486994471266e-5,0.2941978078148001,26,34,7,1,18,28,10,1,1.3287682265918312,41.18592516570965
943,1138,1,0.867,7.427486994471266e-5,0.29431655529419687,26,34,7,1,19,28,10,1,1.323513883569039,40.92528797789907
943,1139,1,0.857,7.427486994471266e-5,0.2944517942724829,26,34,7,1,20,28,10,1,1.3169848138835922,40.59657583596283
943,1140,1,0.847,7.427486994471266e-5,0.2946084138210965,26,34,7,1,21,28,10,1,1.3104995230827061,40.26459927013793
943,1141,1,0.833,7.427486994471266e-5,0.2947929068545444,26,34,7,1,22,28,10,1,1.3014949097096,39.79429794346564
943,1142,1,0.819,7.427486994471266e-5,0.29501208991225947,26,34,7,1,23,28,10,1,1.2925792045364184,39.31747620953449
943,1143,1,0.8,7.427486994471266e-5,0.29526906829009414,26,34,7,1,24,28,10,1,1.2806248474865698,38.659808254090095
943,1144,1,0.778,7.427486994471266e-5,0.29555172430658594,26,34,7,1,25,28,10,1,1.266998026833507,37.88291605856699
943,1145,1,0.75,7.427486994471266e-5,0.29579111804126523,26,34,7,1,26,28,10,1,1.25,36.86989764584402
943,1146,0.999,0.876,7.307219758512229e-5,0.295715841316721,26,34,7,1,27,28,10,1,1.3286749038045387,41.24677452634258
943,1147,0.998,0.875,0.0019014795726229883,0.2984012201924947,26,34,7,1,10,29,10,1,1.3272637266195442,41.24277828428066
943,1148,0.998,0.87,0.0019054607274286983,0.2987209847489749,26,34,7,1,11,29,10,1,1.3239728093884708,41.080078315299744
943,1149,0.998,0.864,0.0019092419736292943,0.29906889472556064,26,34,7,1,12,29,10,1,1.3200378782444084,40.88376949447557
943,1150,0.998,0.858,0.0019126807715726946,0.2994466000187609,26,34,7,1,13,29,10,1,1.3161185356950187,40.68628914597143
943,1151,0.998,0.85,0.001915938500670955,0.2998555516391471,26,34,7,1,14,29,10,1,1.3109172361365915,40.42114964689786
943,1152,0.998,0.843,0.0019191012000233654,0.3002970889395902,26,34,7,1,15,29,10,1,1.3063892987926684,40.18742499035128
943,1153,0.998,0.834,0.0019217886860696254,0.3007727151389378,26,34,7,1,16,29,10,1,1.30059986160233,39.88453746411934
943,1154,0.998,0.824,0.0019241405490603158,0.30128461222810554,26,34,7,1,17,29,10,1,1.2942101838573208,39.544828347592805
943,1155,0.998,0.813,0.0019264104189291587,0.3018363421435942,26,34,7,1,18,29,10,1,1.2872346328467084,39.167267916545725
943,1156,0.998,0.8,0.0019281963339052854,0.3024334795538184,26,34,7,1,19,29,10,1,1.2790637200702708,38.71577480968507
943,1157,0.997,0.786,0.0019297244361852206,0.3030836539753766,26,34,7,1,20,29,10,1,1.2695688244439527,38.251012729141095
943,1158,0.997,0.769,0.0019311369221441943,0.3037952419357872,26,34,7,1,21,29,10,1,1.2591147683988144,37.64350293703427
943,1159,0.997,0.75,0.0019323201275082136,0.3045739282420614,26,34,7,1,22,29,10,1,1.2476012984924312,36.952562227091214
943,1160,0.997,0.728,0.001933799390527513,0.3054166201154235,26,34,7,1,23,29,10,1,1.2345011138107571,36.13656656744555
