spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4979,4979,0,0,1,1,22,24,10,10,22,24,10,10,0,0
4979,4980,0.875,0.501,0.09651293653066118,0.39100633445545585,22,24,10,10,23,24,10,10,1.008278731303998,29.794219512892273
4979,4981,0.998,0.867,5.728012587014053e-4,0.29767802500020135,22,24,10,10,10,25,10,10,1.3220034039290518,40.98206998267248
4979,4982,0.998,0.858,9.777758802891334e-4,0.2993888167336721,22,24,10,10,11,25,10,10,1.3161185356950187,40.68628914597143
4979,4983,0.996,0.847,0.001732124214096853,0.3019244628149702,22,24,10,10,12,25,10,10,1.3074498078320254,40.377892621577864
4979,4984,0.993,0.834,0.0031784058361606915,0.30575100507550723,22,24,10,10,13,25,10,10,1.2967671340684108,40.026199484500964
4979,4985,0.987,0.818,0.005988273417510737,0.31160676841311696,22,24,10,10,14,25,10,10,1.2819099032303323,39.65105827797241
4979,4986,0.977,0.8,0.011520390758594568,0.3206613445697928,22,24,10,10,15,25,10,10,1.2627466095777093,39.31175435435156
4979,4987,0.957,0.778,0.02254265508374864,0.3348675015095145,22,24,10,10,16,25,10,10,1.2333422071752835,39.10963291464367
4979,4988,0.918,0.75,0.04487008261317549,0.35787515718188156,22,24,10,10,17,25,10,10,1.185421444044269,39.248597909634015
4979,4989,0.84,0.714,0.09159246601275584,0.3968721700510832,22,24,10,10,18,25,10,10,1.1024499988661616,40.36453657309736
4979,4990,0.69,0.667,0.1914529176119758,0.46565480202521226,22,24,10,10,19,25,10,10,0.959681718071153,44.02897806892084
4979,4991,0.439,0.6,0.3959439228998666,0.5891548985676218,22,24,10,10,20,25,10,10,0.7434520831903022,53.80830965973845
4979,4992,0.25,0.501,0.6737571255988863,0.7610512201369928,22,24,10,10,21,25,10,10,0.5599116001655976,63.48071221535733
4979,4993,0.637,0.334,0.3559522612802567,0.5730389508968616,22,24,10,10,22,25,10,10,0.7192530848039513,27.669497176773678
4979,4994,0.987,0.667,0.014026951210540095,0.30710886252134906,22,24,10,10,23,25,10,10,1.191242208788792,34.05024579585459
4979,4995,1,1,0,0.2928932188134524,22,24,10,10,24,25,10,10,1.4142135623730951,45
4979,4996,0.988,0.875,0.0040774689355032034,0.3096527009670518,22,24,10,10,10,26,10,10,1.3197609632050797,41.528985110446705
