spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1444,1444,0,0,1,1,17,27,1,4,17,27,1,4,0,0
1444,1445,0.186,0.1,0.789147843278821,0.8011259527764679,17,27,1,4,18,27,1,4,0.21117765033260505,28.264004148523934
1444,1446,0.377,0.2,0.5948662426332947,0.6745618874874226,17,27,1,4,19,27,1,4,0.4267657437049042,27.94612842641367
1444,1447,0.561,0.3,0.41353851307903167,0.5773972919443588,17,27,1,4,20,27,1,4,0.6361768622010707,28.13606059022183
1444,1448,0.721,0.4,0.24578678920853292,0.49094280153398207,17,27,1,4,21,27,1,4,0.8245247115763117,29.020857030584136
1444,1449,0.847,0.5,0.11192861021395029,0.415040610058782,17,27,1,4,22,27,1,4,0.9835695196578633,30.55415113705478
1444,1450,0.931,0.6,0.0333258848155179,0.35505468716137656,17,27,1,4,23,27,1,4,1.1075924340658887,32.800497556108674
1444,1451,0.977,0.7,0.0057954457074265164,0.31766603854193864,17,27,1,4,24,27,1,4,1.2018856018773167,35.62080344142752
1444,1452,0.995,0.8,7.11711376170876e-4,0.3015514983026901,17,27,1,4,25,27,1,4,1.2767243241984545,38.79998113532084
1444,1453,1,0.901,2.589138587738571e-5,0.29453252483461756,17,27,1,4,26,27,1,4,1.3460315746668055,42.01885188710784
1444,1454,0.684,0.444,0.3479468243758943,0.5446459738770837,17,27,1,4,10,28,1,4,0.8154704163855363,32.98852161363456
1444,1455,0.624,0.412,0.3895007532500675,0.5659005954327421,17,27,1,4,11,28,1,4,0.7477432714508369,33.43504348529225
1444,1456,0.553,0.375,0.4433738602755023,0.5935865104052724,17,27,1,4,12,28,1,4,0.6681571671395885,34.14195513022531
1444,1457,0.466,0.333,0.5110334778811635,0.6289848724311085,17,27,1,4,13,28,1,4,0.5727521278877976,35.54930673021801
1444,1458,0.364,0.286,0.5969855600945565,0.6756622833983511,17,27,1,4,14,28,1,4,0.4629168391838862,38.15722658736906
1444,1459,0.245,0.231,0.7109827988960726,0.7425903111495535,17,27,1,4,15,28,1,4,0.33672837718255944,43.31531568210371
1444,1460,0.118,0.167,0.8511813613057628,0.8394437849247206,17,27,1,4,16,28,1,4,0.20448227307030797,54.755475997591745
1444,1461,0.059,0.091,0.9404510681217377,0.9583506682669483,17,27,1,4,17,28,1,4,0.1084527546906947,57.042575142884985
1444,1462,0.243,0.181,0.758788933643214,0.787900614390251,17,27,1,4,18,28,1,4,0.30300165016052305,36.68080335050026
1444,1463,0.427,0.273,0.5760722341700741,0.6649274462238265,17,27,1,4,19,28,1,4,0.5068116020771427,32.592581472599264
1444,1464,0.6,0.364,0.40250994150780794,0.5695853105996314,17,27,1,4,20,28,1,4,0.7017805924931239,31.24379232524569
1444,1465,0.75,0.454,0.24151619573714878,0.4848006135448728,17,27,1,4,21,28,1,4,0.876707476870136,31.187917280045088
1444,1466,0.866,0.545,0.11071006116013082,0.4102045219821674,17,27,1,4,22,28,1,4,1.0232208950172978,32.183448871753555
1444,1467,0.941,0.636,0.03314093303392052,0.35140757881590934,17,27,1,4,23,28,1,4,1.1357715439295,34.05384536484436
1444,1468,0.981,0.727,0.0057867369577673244,0.31535932433432623,17,27,1,4,24,28,1,4,1.221020065355193,36.541424212071234
1444,1469,0.997,0.818,7.11711376170876e-4,0.3003573210092727,17,27,1,4,25,28,1,4,1.289625139333132,39.36755589406566
1444,1470,1,0.909,2.589138587738571e-5,0.29409407608648497,17,27,1,4,26,28,1,4,1.35139964481274,42.270837050918736
1444,1471,1,1,0,0.2928932188134524,17,27,1,4,27,28,1,4,1.4142135623730951,45
1444,1472,0.629,0.474,0.3861583438043834,0.5644928813667183,17,27,1,4,10,29,1,4,0.78760205687898,37.00084257165025
1444,1473,0.566,0.444,0.42857910185311276,0.5859197136627216,17,27,1,4,11,29,1,4,0.7193691680910435,38.11249222769481
1444,1474,0.491,0.412,0.4828742963995357,0.613597704248592,17,27,1,4,12,29,1,4,0.640956316764255,40.000142508063114
1444,1475,0.405,0.375,0.5501144128044678,0.6486661151115262,17,27,1,4,13,29,1,4,0.551951084789223,42.797401838234194
1444,1476,0.307,0.333,0.6338262843065174,0.6943463834850734,17,27,1,4,14,29,1,4,0.45292162677443437,47.32636180357506
1444,1477,0.205,0.286,0.740039417063669,0.7584435049057244,17,27,1,4,15,29,1,4,0.35188208252197206,54.36768109900066
1444,1478,0.121,0.231,0.8547109374093343,0.8469041644402264,17,27,1,4,16,29,1,4,0.26077193100485335,62.35402463626132
1444,1479,0.11,0.167,0.8897725411095205,0.9228112414101698,17,27,1,4,17,29,1,4,0.199972498109115,56.627797615186246
1444,1480,0.289,0.25,0.727508984777619,0.7720582224703175,17,27,1,4,18,29,1,4,0.3821269422587211,40.8615064444512
1444,1481,0.467,0.333,0.5574879440032228,0.6539970291991775,17,27,1,4,19,29,1,4,0.573566038046187,35.49122804170216
1444,1482,0.632,0.416,0.39162686124893287,0.5610080209285175,17,27,1,4,20,29,1,4,0.7566240810336399,33.35402575151678
