spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1644,1644,0,0,1,1,13,16,4,4,13,16,4,4,0,0
1644,1645,0.445,0.334,0.5558129720730384,0.6867297602680369,13,16,4,4,14,16,4,4,0.5564000359453619,36.89049282091427
1644,1646,0.87,0.667,0.09346628785326172,0.39330020843497204,13,16,4,4,15,16,4,4,1.0962613739432763,37.47617956136138
1644,1647,0.412,0.572,0.5043327753434055,0.6433436513349549,13,16,4,4,10,17,4,4,0.7049312023169353,54.235559093165925
1644,1648,0.286,0.5,0.6363969614987977,0.7233932490210138,13,16,4,4,11,17,4,4,0.57601736084948,60.2304435196078
1644,1649,0.2,0.4,0.7416292245841545,0.7949317967712587,13,16,4,4,12,17,4,4,0.447213595499958,63.43494882292201
1644,1650,0.328,0.25,0.6200934467243776,0.7276577518245453,13,16,4,4,13,17,4,4,0.41241241494407027,37.31447285161838
1644,1651,0.71,0.501,0.2996895754607526,0.5116138996092423,13,16,4,4,14,17,4,4,0.868965476874657,35.20808697676687
1644,1652,0.959,0.751,0.041074995668437864,0.3278505994325197,13,16,4,4,15,17,4,4,1.218064858700061,38.06475872450516
1644,1653,1,1,0,0.2928932188134524,13,16,4,4,16,17,4,4,1.4142135623730951,45
1644,1654,0.324,0.625,0.5408596553995982,0.6636634385444818,13,16,4,4,10,18,4,4,0.7039893465103005,62.597776556889585
1644,1655,0.286,0.572,0.5842776095217384,0.6904804411390563,13,16,4,4,11,18,4,4,0.6395154415649398,63.43494882292201
1644,1656,0.286,0.5,0.5509689946963059,0.6721470081608223,13,16,4,4,12,18,4,4,0.57601736084948,60.2304435196078
1644,1657,0.538,0.4,0.37673193834923624,0.5732998316157056,13,16,4,4,13,18,4,4,0.6704058472298702,36.63059685556099
1644,1658,0.832,0.6,0.15578401113801987,0.417080101921143,13,16,4,4,14,18,4,4,1.0257797034451401,35.79740302797835
1644,1659,0.982,0.8,0.01822240445544776,0.3079971500140225,13,16,4,4,15,18,4,4,1.2666191219147136,39.168462723642214
1644,1660,1,1,0,0.2928932188134524,13,16,4,4,16,18,4,4,1.4142135623730951,45
1644,1662,0.333,0.667,0.4816278658515859,0.6287201867558045,13,16,4,4,10,19,4,4,0.745505197835669,63.46931941238833
1644,1663,0.324,0.625,0.4651532175031631,0.6197826003424162,13,16,4,4,11,19,4,4,0.7039893465103005,62.597776556889585
1644,1664,0.412,0.572,0.3826047883786293,0.5749410629408069,13,16,4,4,12,19,4,4,0.7049312023169353,54.235559093165925
1644,1665,0.674,0.5,0.2320235861063219,0.48449625200017454,13,16,4,4,13,19,4,4,0.8392115347157713,36.569493546930744
1644,1666,0.896,0.667,0.08508613795880049,0.3700928517714892,13,16,4,4,14,19,4,4,1.117007162018221,36.66472115667598
1644,1667,0.991,0.834,0.008694604591104826,0.300823522895982,13,16,4,4,15,19,4,4,1.29523627188247,40.08309889371853
1644,1668,1,1,0,0.2928932188134524,13,16,4,4,16,19,4,4,1.4142135623730951,45
1644,1671,0.355,0.7,0.3986286599335701,0.58151249648943,13,16,4,4,10,20,4,4,0.7848726011270873,63.108480677930565
1644,1672,0.387,0.667,0.3541714230131542,0.5573334252665684,13,16,4,4,11,20,4,4,0.77114071348879,59.87726879070212
1644,1673,0.529,0.625,0.2652249510035821,0.5077882197746352,13,16,4,4,12,20,4,4,0.818819882513853,49.75542370749035
1644,1674,0.765,0.572,0.14755229844069484,0.43060427977494053,13,16,4,4,13,20,4,4,0.955201025962598,36.785921479721
1644,1675,0.932,0.714,0.049216670503375526,0.34465643130800894,13,16,4,4,14,20,4,4,1.1740613271886609,37.45552406065174
1644,1676,0.995,0.858,0.004479662976808352,0.29765438542997946,13,16,4,4,15,20,4,4,1.3138451202481973,40.77157797609279
1644,1677,1,1,0,0.2928932188134524,13,16,4,4,16,20,4,4,1.4142135623730951,45
1644,1681,0.391,0.728,0.3214378669607961,0.5386094967601402,13,16,4,4,10,21,4,4,0.8263564606149092,61.76029208677665
1644,1682,0.462,0.7,0.2680994272202023,0.5091372823934401,13,16,4,4,11,21,4,4,0.8387156848420089,56.575188817396196
