spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2281,2281,0,0,1,1,12,13,10,4,12,13,10,4,0,0
2281,2282,0.38,0.751,0.39816663681178677,0.5820296411807389,12,13,10,4,10,14,10,4,0.8416656105603935,63.16095409136369
2281,2283,0.536,0.667,0.2834991297275694,0.5168216363653331,12,13,10,4,11,14,10,4,0.8556780936777569,51.21470383665756
2281,2284,0.952,0.501,0.03428534469357003,0.3445131507929806,12,13,10,4,12,14,10,4,1.0757811115649873,27.75606004951975
2281,2285,1,1,0,0.2928932188134524,12,13,10,4,13,14,10,4,1.4142135623730951,45
2281,2286,0.643,0.8,0.14266066292296575,0.43556350401294797,12,13,10,4,10,15,10,4,1.0263766365228701,51.20941949996975
2281,2287,0.897,0.751,0.04149765704082098,0.36146328099392977,12,13,10,4,11,15,10,4,1.1698760618116775,39.93725646505349
2281,2288,0.997,0.667,0.0011647184225530571,0.3001633426620217,12,13,10,4,12,15,10,4,1.1995407454521918,33.78280049855468
2281,2289,1,1,0,0.2928932188134524,12,13,10,4,13,15,10,4,1.4142135623730951,45
2281,2291,0.862,0.834,0.03556315630482654,0.3566190112175801,12,13,10,4,10,16,10,4,1.1994165248152953,44.05416503827088
2281,2292,0.978,0.8,0.005633413638118645,0.31576632268879634,12,13,10,4,11,16,10,4,1.2635204786626928,39.28302577560024
2281,2293,1,0.75,6.490661448210755e-5,0.2944440266399825,12,13,10,4,12,16,10,4,1.25,36.86989764584402
2281,2294,1,1,0,0.2928932188134524,12,13,10,4,13,16,10,4,1.4142135623730951,45
2281,2297,0.95,0.858,0.009003684156602909,0.32314033593059077,12,13,10,4,10,17,10,4,1.2801031208461293,42.08701923410504
2281,2298,0.995,0.834,9.599492957479416e-4,0.30189533012125946,12,13,10,4,11,17,10,4,1.2982992721248827,39.969434314718825
2281,2299,1,0.8,6.389751376678632e-6,0.29335671814645725,12,13,10,4,12,17,10,4,1.2806248474865698,38.659808254090095
2281,2300,1,1,0,0.2928932188134524,12,13,10,4,13,17,10,4,1.4142135623730951,45
2281,2304,0.981,0.875,0.002528481041382258,0.30841805302644776,12,13,10,4,10,18,10,4,1.3145288129211927,41.731270371160484
2281,2305,0.999,0.857,2.0243069145764458e-4,0.2969176854548161,12,13,10,4,11,18,10,4,1.3162256645423687,40.624902299009705
2281,2306,1,0.834,9.07344321898762e-7,0.2930637947825452,12,13,10,4,12,18,10,4,1.3021351696348578,39.82810630428432
2281,2307,1,1,0,0.2928932188134524,12,13,10,4,13,18,10,4,1.4142135623730951,45
2281,2312,0.992,0.889,7.970196788358308e-4,0.3014448017165611,12,13,10,4,10,19,10,4,1.3320604340644608,41.865721710792045
2281,2313,1,0.876,5.1501459506275715e-5,0.2948863038545716,12,13,10,4,11,19,10,4,1.3294269442131825,41.218359795425336
2281,2314,1,0.857,1.7268442409346108e-7,0.29296644445097586,12,13,10,4,12,19,10,4,1.3169848138835922,40.59657583596283
2281,2315,1,1,0,0.2928932188134524,12,13,10,4,13,19,10,4,1.4142135623730951,45
2281,2321,0.997,0.9,2.8239147315811675e-4,0.2979200742282403,12,13,10,4,10,20,10,4,1.3431340216076726,42.072823170724625
2281,2322,1,0.889,1.5431859066161735e-5,0.29397203738811584,12,13,10,4,11,20,10,4,1.3380287739805896,41.63709543013025
2281,2323,1,0.876,4.181536950031983e-8,0.29292886758305736,12,13,10,4,12,20,10,4,1.3294269442131825,41.218359795425336
2281,2324,1,1,0,0.2928932188134524,12,13,10,4,13,20,10,4,1.4142135623730951,45
2281,2331,0.999,0.91,1.1224869299752971e-4,0.29603328835873244,12,13,10,4,10,21,10,4,1.3513330455516879,42.33073093011519
2281,2332,1,0.901,5.359924458603338e-6,0.29352430784125005,12,13,10,4,11,21,10,4,1.3460315746668055,42.01885188710784
2281,2333,1,0.889,1.2316780262366933e-8,0.2929124162445561,12,13,10,4,12,21,10,4,1.3380287739805896,41.63709543013025
2281,2334,1,1,0,0.2928932188134524,12,13,10,4,13,21,10,4,1.4142135623730951,45
2281,2342,0.999,0.917,4.797876974915738e-5,0.2949320307767834,12,13,10,4,10,22,10,4,1.3560567834718427,42.549379651519416
2281,2343,1,0.909,2.032086917957976e-6,0.29327977210361567,12,13,10,4,11,22,10,4,1.35139964481274,42.270837050918736
2281,2344,1,0.901,4.036221135095275e-9,0.2929041494238743,12,13,10,4,12,22,10,4,1.3460315746668055,42.01885188710784
2281,2345,1,1,0,0.2928932188134524,12,13,10,4,13,22,10,4,1.4142135623730951,45
2281,2354,1,0.924,2.1322039809312798e-5,0.2942463996574929,12,13,10,4,10,23,10,4,1.3615344285033706,42.73793318624221
2281,2355,1,0.917,8.124887752591903e-7,0.29313650960574567,12,13,10,4,11,23,10,4,1.3567936468011634,42.52082345847564
2281,2356,1,0.91,1.4262530045883182e-9,0.2928996677928881,12,13,10,4,12,23,10,4,1.3520724832641184,42.3021943666837
2281,2357,1,1,0,0.2928932188134524,12,13,10,4,13,23,10,4,1.4142135623730951,45
2281,2367,1,0.929,9.812264754938127e-6,0.29380785036814205,12,13,10,4,10,24,10,4,1.3649325990685401,42.8920866639288
2281,2368,1,0.923,3.408673697746778e-7,0.2930502185887627,12,13,10,4,11,24,10,4,1.3608559806239602,42.707010169212275
2281,2369,1,0.917,5.355308418941718e-10,0.2928971607357225,12,13,10,4,12,24,10,4,1.3567936468011634,42.52082345847564
2281,2370,1,1,0,0.2928932188134524,12,13,10,4,13,24,10,4,1.4142135623730951,45
2281,2381,1,0.934,4.752323460532892e-6,0.29352797678479403,12,13,10,4,10,25,10,4,1.3683406008739198,43.045473375173806
2281,2382,1,0.929,1.5328971969541527e-7,0.2929981726026345,12,13,10,4,11,25,10,4,1.3649325990685401,42.8920866639288
2281,2383,1,0.924,2.2076107608626216e-10,0.2928957447953273,12,13,10,4,12,25,10,4,1.3615344285033706,42.73793318624221
2281,2384,1,1,0,0.2928932188134524,12,13,10,4,13,25,10,4,1.4142135623730951,45
2281,2396,1,0.938,2.471856617392021e-6,0.29335011285285906,12,13,10,4,10,26,10,4,1.3710740315533658,43.16763304046667
2281,2397,1,0.934,7.534312451706882e-8,0.29296663218945274,12,13,10,4,11,26,10,4,1.3683406008739198,43.045473375173806
