spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4564,4564,0,0,1,1,13,15,7,10,13,15,7,10,0,0
4564,4565,0.907,0.501,0.08213477623619136,0.3803503767599955,13,15,7,10,14,15,7,10,1.0361708353355639,28.91496336812448
4564,4566,0.81,0.667,0.13209248141713803,0.4272228357100486,13,15,7,10,10,16,7,10,1.0492802294906733,39.46998037026363
4564,4567,0.584,0.6,0.310093869417306,0.5354985452669829,13,15,7,10,11,16,7,10,0.8372908694115803,45.77422016492807
4564,4568,0.267,0.501,0.6322698938921438,0.7281692290144857,13,15,7,10,12,16,7,10,0.5677059097807596,61.94532337737914
4564,4569,0.521,0.334,0.41382584748392415,0.6121214879213391,13,15,7,10,13,16,7,10,0.6188675140932831,32.66291124898518
4564,4570,0.981,0.667,0.019615827662569196,0.3125391078849169,13,15,7,10,14,16,7,10,1.1862756846534452,34.212506962938534
4564,4571,1,1,0,0.2928932188134524,13,15,7,10,15,16,7,10,1.4142135623730951,45
4564,4572,0.545,0.715,0.28968958558674884,0.5226138409301692,13,15,7,10,10,17,7,10,0.8990272520897239,52.68398182973396
4564,4573,0.358,0.667,0.45766619040751966,0.6199184324531901,13,15,7,10,11,17,7,10,0.7570026420033156,61.77613751275595
4564,4574,0.316,0.6,0.4923641506868449,0.6461675105407199,13,15,7,10,12,17,7,10,0.678126831794761,62.22571880056865
4564,4575,0.765,0.5,0.16993821595816372,0.4455439984302907,13,15,7,10,13,17,7,10,0.9139064503547395,33.16842082125948
4564,4576,0.994,0.751,0.005656847388214592,0.2987983974114884,13,15,7,10,14,17,7,10,1.2458077700833303,37.072257881532344
4564,4577,1,1,0,0.2928932188134524,13,15,7,10,15,17,7,10,1.4142135623730951,45
4564,4579,0.404,0.75,0.3625339340154524,0.5646956943962154,13,15,7,10,10,18,7,10,0.851889664217145,61.69013375871454
4564,4580,0.357,0.715,0.41452817090996785,0.596858934605935,13,15,7,10,11,18,7,10,0.7991708202881284,63.467011371065475
4564,4581,0.469,0.667,0.2956347747304945,0.530393181107645,13,15,7,10,12,18,7,10,0.8153833454271677,54.88709066406418
4564,4582,0.88,0.6,0.07439703954395438,0.3734792851780905,13,15,7,10,13,18,7,10,1.0650821564555477,34.28687697720896
4564,4583,0.998,0.8,0.0018549347360182766,0.29513165652051765,13,15,7,10,14,18,7,10,1.2790637200702708,38.71577480968507
4564,4584,1,1,0,0.2928932188134524,13,15,7,10,15,18,7,10,1.4142135623730951,45
4564,4587,0.389,0.778,0.344220885481485,0.5552523699273268,13,15,7,10,10,19,7,10,0.8698304432474182,63.43494882292201
4564,4588,0.398,0.75,0.3105004558905847,0.5369264577270147,13,15,7,10,11,19,7,10,0.8490606574326713,62.046597926992035
4564,4589,0.629,0.714,0.1690506350371379,0.4520175875003133,13,15,7,10,12,19,7,10,0.9515445339026439,48.62148470411734
4564,4590,0.935,0.667,0.03427090758603135,0.3387037243558825,13,15,7,10,13,19,7,10,1.148526882576111,35.50288278845036
4564,4591,0.999,0.834,6.77197409068464e-4,0.29390230977343157,13,15,7,10,14,19,7,10,1.3013673578202274,39.85630524032165
4564,4592,1,1,0,0.2928932188134524,13,15,7,10,15,19,7,10,1.4142135623730951,45
4564,4596,0.403,0.8,0.28585126078461576,0.521830419681063,13,15,7,10,10,20,7,10,0.8957728506714189,63.263319442569035
4564,4597,0.478,0.778,0.21546959222563267,0.48091618421399596,13,15,7,10,11,20,7,10,0.9131089748764931,58.43360535145667
4564,4598,0.749,0.75,0.09690796489967302,0.4019064764352771,13,15,7,10,12,20,7,10,1.0599533008581086,45.038222662450636
4564,4599,0.963,0.715,0.01677925646102174,0.3205980109802731,13,15,7,10,13,20,7,10,1.1994140235965227,36.59283167046529
4564,4600,1,0.857,2.7161729078495345e-4,0.29340983177452107,13,15,7,10,14,20,7,10,1.3169848138835922,40.59657583596283
4564,4601,1,1,0,0.2928932188134524,13,15,7,10,15,20,7,10,1.4142135623730951,45
4564,4606,0.435,0.819,0.22170110889509098,0.484269033806063,13,15,7,10,10,21,7,10,0.9273543012247261,62.025640849387976
4564,4607,0.574,0.8,0.1453471093137514,0.4370296476887706,13,15,7,10,11,21,7,10,0.9846197235481321,54.34056040416889
