spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2810,2810,0,0,1,1,29,30,1,7,29,30,1,7,0,0
2810,2811,1,0.953,4.801392705644503e-8,0.29296646996206877,29,30,1,7,10,31,1,7,1.3813793830805496,43.62141221053497
2810,2812,1,0.951,6.139723141007636e-8,0.29297605285346984,29,30,1,7,11,31,1,7,1.380000362318793,43.56130029916419
2810,2813,1,0.948,8.160172537685639e-8,0.29298871585882846,29,30,1,7,12,31,1,7,1.3779346864057092,43.470907000688804
2810,2814,1,0.945,1.1215662110153346e-7,0.2930051781395472,29,30,1,7,13,31,1,7,1.3758724504836921,43.38024250274473
2810,2815,1,0.942,1.6044672745962885e-7,0.293027132209855,29,30,1,7,14,31,1,7,1.3738136700440857,43.289306039103366
2810,2816,1,0.938,2.4414795440907966e-7,0.29305841581198966,29,30,1,7,15,31,1,7,1.3710740315533658,43.16763304046667
2810,2817,1,0.934,3.9276342944649656e-7,0.2931027577017591,29,30,1,7,16,31,1,7,1.3683406008739198,43.045473375173806
2810,2818,1,0.929,6.667184538899917e-7,0.2931662425249143,29,30,1,7,17,31,1,7,1.3649325990685401,42.8920866639288
2810,2819,1,0.923,1.1820870072787315e-6,0.2932567946667961,29,30,1,7,18,31,1,7,1.3608559806239602,42.707010169212275
2810,2820,1,0.917,2.1301138009022225e-6,0.2933813382162208,29,30,1,7,19,31,1,7,1.3567936468011634,42.52082345847564
2810,2821,1,0.909,4.133357194402443e-6,0.29357330065007836,29,30,1,7,20,31,1,7,1.35139964481274,42.270837050918736
2810,2822,1,0.901,9.170965127647257e-6,0.29390657417343813,29,30,1,7,21,31,1,7,1.3460315746668055,42.01885188710784
2810,2823,1,0.889,2.4996710534574973e-5,0.29456729331126585,29,30,1,7,22,31,1,7,1.3380287739805896,41.63709543013025
2810,2824,1,0.876,8.448061883936653e-5,0.29597478913454567,29,30,1,7,23,31,1,7,1.3294269442131825,41.218359795425336
2810,2825,0.999,0.857,3.059769302971027e-4,0.2987723628023291,29,30,1,7,24,31,1,7,1.3162256645423687,40.624902299009705
2810,2826,0.997,0.834,0.0010167299350913872,0.3036545430005203,29,30,1,7,25,31,1,7,1.299832681540205,39.912803020920826
2810,2827,0.989,0.8,0.0040825807224151855,0.3146539850720883,29,30,1,7,26,31,1,7,1.2720538510613457,38.96932203871869
2810,2828,0.953,0.751,0.020216098184585696,0.34246005237462784,29,30,1,7,27,31,1,7,1.213346611648955,38.23944516561068
2810,2829,0.749,0.667,0.12465334056057276,0.4262505086852899,29,30,1,7,28,31,1,7,1.002940676211709,41.685725591464504
2810,2830,0.34,0.501,0.5876648332413625,0.7161712655410594,29,30,1,7,29,31,1,7,0.6054758459261608,55.8375089012523
2810,2831,1,1,0,0.2928932188134524,29,30,1,7,30,31,1,7,1.4142135623730951,45
2810,2832,1,0.955,7.503522098106785e-7,0.29317130247147904,29,30,1,7,10,32,1,7,1.3827599213167845,43.681404157171436
2810,2833,1,0.953,9.457231674447897e-7,0.29320545399403475,29,30,1,7,11,32,1,7,1.3813793830805496,43.62141221053497
2810,2834,1,0.95,1.2353932939968004e-6,0.2932501436992663,29,30,1,7,12,32,1,7,1.379311422413372,43.53119928561418
2810,2835,1,0.948,1.6653120968879165e-6,0.2933077039166704,29,30,1,7,13,32,1,7,1.3779346864057092,43.470907000688804
2810,2836,1,0.945,2.3304304727078673e-6,0.2933836621549796,29,30,1,7,14,32,1,7,1.3758724504836921,43.38024250274473
2810,2837,1,0.941,3.450175635411057e-6,0.2934901791601233,29,30,1,7,15,32,1,7,1.3731281804696893,43.25893331542532
2810,2838,1,0.938,5.370888454758749e-6,0.29363835604995503,29,30,1,7,16,32,1,7,1.3710740315533658,43.16763304046667
2810,2839,1,0.934,8.767972635492782e-6,0.2938457821404943,29,30,1,7,17,32,1,7,1.3683406008739198,43.045473375173806
2810,2840,1,0.929,1.4866813773828369e-5,0.294134401196783,29,30,1,7,18,32,1,7,1.3649325990685401,42.8920866639288
2810,2841,1,0.924,2.560613056612482e-5,0.2945234913567748,29,30,1,7,19,32,1,7,1.3615344285033706,42.73793318624221
2810,2842,0.999,0.917,4.727636530355017e-5,0.2951109652302373,29,30,1,7,20,32,1,7,1.3560567834718427,42.549379651519416
2810,2843,0.999,0.91,9.868414565172845e-5,0.2961032762804201,29,30,1,7,21,32,1,7,1.3513330455516879,42.33073093011519
2810,2844,0.998,0.9,2.47122746393158e-4,0.29798885573413436,29,30,1,7,22,32,1,7,1.3438764824194225,42.04425473533527
