spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3079,3079,0,0,1,1,10,28,4,7,10,28,4,7,0,0
3079,3080,0.103,0.055,0.9145031919398738,0.9373552518643435,10,28,4,7,11,28,4,7,0.11676472069936192,28.101351305961778
3079,3081,0.209,0.111,0.8195654418412552,0.8696423463771974,10,28,4,7,12,28,4,7,0.23664741705752884,27.97279266495206
3079,3082,0.316,0.166,0.714972076844373,0.7978998670527635,10,28,4,7,13,28,4,7,0.3569481755101152,27.7136848329435
3079,3083,0.423,0.222,0.6025655944493801,0.7225470523254012,10,28,4,7,14,28,4,7,0.47771644309150585,27.691508423964915
3079,3084,0.528,0.278,0.4860250330854149,0.6469435642416175,10,28,4,7,15,28,4,7,0.5967143370156276,27.76748468146085
3079,3085,0.627,0.333,0.37169068781654224,0.5755120815765213,10,28,4,7,16,28,4,7,0.7099422511725866,27.97279266495206
3079,3086,0.717,0.389,0.2717324435136659,0.5123566340528394,10,28,4,7,17,28,4,7,0.8157266699084933,28.481528964029664
3079,3087,0.797,0.444,0.19336518139193748,0.4605446034946067,10,28,4,7,18,28,4,7,0.9123294361139511,29.121702287784252
3079,3088,0.864,0.5,0.13055963788794933,0.41891364631331685,10,28,4,7,19,28,4,7,0.9982464625532114,30.058125479486673
3079,3089,0.916,0.556,0.07850900790044957,0.3823681783320664,10,28,4,7,20,28,4,7,1.0715372135395018,31.257202260842952
3079,3090,0.954,0.611,0.04102530286223649,0.3506879510300299,10,28,4,7,21,28,4,7,1.1328887853624467,32.63798611384322
3079,3091,0.978,0.667,0.016069988058513673,0.32454709437104623,10,28,4,7,22,28,4,7,1.183796012833292,34.29414778450639
3079,3092,0.992,0.723,0.00411717975598469,0.3067304124628478,10,28,4,7,23,28,4,7,1.2275149693588263,36.08571238337358
3079,3093,0.998,0.778,6.119251814421522e-4,0.2979426052483375,10,28,4,7,24,28,4,7,1.2654200883501099,37.93852205534109
3079,3094,1,0.834,7.373829311885238e-5,0.2946183738927777,10,28,4,7,25,28,4,7,1.3021351696348578,39.82810630428432
3079,3095,1,0.889,4.004016638470276e-6,0.293260974578352,10,28,4,7,26,28,4,7,1.3380287739805896,41.63709543013025
3079,3096,1,0.945,1.95174343353699e-8,0.29291800640432664,10,28,4,7,27,28,4,7,1.3758724504836921,43.38024250274473
3079,3097,0.059,0.052,0.9370651910037886,0.9572833529804626,10,28,4,7,10,29,4,7,0.07864477096412704,41.39153114743366
3079,3098,0.162,0.105,0.8579286027672276,0.9030967019656513,10,28,4,7,11,29,4,7,0.19305180651835402,32.949215116590445
3079,3099,0.266,0.158,0.7662778327802783,0.8386104829154126,10,28,4,7,12,29,4,7,0.30938648968563576,30.709674918182284
3079,3100,0.37,0.21,0.6654158007047397,0.7693501529653548,10,28,4,7,13,29,4,7,0.42544094772365293,29.577838681261333
3079,3101,0.473,0.263,0.557709709396649,0.6969162553850359,10,28,4,7,14,29,4,7,0.5412005173685628,29.075169704623626
3079,3102,0.573,0.316,0.44739639378732565,0.6248407028535374,10,28,4,7,15,29,4,7,0.6543584644520157,28.876007175693527
3079,3103,0.665,0.368,0.34222594516374816,0.5573642879353209,10,28,4,7,16,29,4,7,0.760032236158441,28.959416310144288
3079,3104,0.75,0.421,0.2520911962443061,0.49816679894234894,10,28,4,7,17,29,4,7,0.8600819728374732,29.306949774157275
3079,3105,0.822,0.474,0.18031711996820177,0.44954573521776,10,28,4,7,18,29,4,7,0.9488730157402517,29.969569476566726
3079,3106,0.882,0.526,0.12177591404963484,0.4099730923320599,10,28,4,7,19,29,4,7,1.0269371937952194,30.810661961180898
3079,3107,0.929,0.579,0.07352444195632879,0.37511066077678046,10,28,4,7,20,29,4,7,1.0946606780185355,31.933257252798676
3079,3108,0.961,0.632,0.038146437258051336,0.34484411112044966,10,28,4,7,21,29,4,7,1.1501934619880256,33.330851044429316
3079,3109,0.982,0.684,0.014895162784777094,0.3202380826896646,10,28,4,7,22,29,4,7,1.1967372309742854,34.85866498321269
3079,3110,0.993,0.737,0.003803331567781565,0.3041919512383783,10,28,4,7,23,29,4,7,1.2366155425191776,36.58263348892728
3079,3111,0.998,0.789,5.70409035466013e-4,0.29685865276068646,10,28,4,7,24,29,4,7,1.2722126394593005,38.32923229583402
3079,3112,1,0.842,7.007812267123548e-5,0.29415536835965617,10,28,4,7,25,29,4,7,1.3072734985457328,40.097378611780066
3079,3113,1,0.895,3.868885834368285e-6,0.29311696715018065,10,28,4,7,26,29,4,7,1.3420227270802831,41.82854278370222
3079,3114,1,0.948,1.9102455062203205e-8,0.2929023566991429,10,28,4,7,27,29,4,7,1.3779346864057092,43.470907000688804
3079,3115,1,1,0,0.2928932188134524,10,28,4,7,28,29,4,7,1.4142135623730951,45
3079,3116,0.114,0.1,0.8785508159942154,0.9183361903986798,10,28,4,7,10,30,4,7,0.1516443206981389,41.257011704312866
3079,3117,0.215,0.15,0.802545402703486,0.8678632803203612,10,28,4,7,11,30,4,7,0.26215453457836657,34.902495615924714
3079,3118,0.317,0.2,0.7148464024371126,0.8072194347811728,10,28,4,7,12,30,4,7,0.3748186228030833,32.24843511348256
3079,3119,0.419,0.25,0.6183518956762695,0.7412976879669586,10,28,4,7,13,30,4,7,0.4879149516052977,30.822783018100026
3079,3120,0.517,0.3,0.5160210494852846,0.6724125023122062,10,28,4,7,14,30,4,7,0.5977365640480763,30.1253415576714
3079,3121,0.612,0.35,0.41299280576780806,0.6042063198154497,10,28,4,7,15,30,4,7,0.705013475048527,29.765041668915657
3079,3122,0.699,0.4,0.316876934816002,0.5407068547589297,10,28,4,7,16,30,4,7,0.8053576845104292,29.780178245819407
3079,3123,0.776,0.45,0.23501794205502624,0.4851882681470052,10,28,4,7,17,30,4,7,0.8970373459338246,30.10931303299598
3079,3124,0.843,0.5,0.1688902296027267,0.4393876032149766,10,28,4,7,18,30,4,7,0.9801270325830218,30.673019288910726
3079,3125,0.897,0.55,0.1138760914101572,0.40164182037973517,10,28,4,7,19,30,4,7,1.0521924728869714,31.514750302655994
3079,3126,0.938,0.6,0.06902212561096577,0.3682543177179306,10,28,4,7,20,30,4,7,1.1134828242950134,32.60537419896431
3079,3127,0.967,0.65,0.03549080174515162,0.3393158093608255,10,28,4,7,21,30,4,7,1.165156212702829,33.90828415051543
3079,3128,0.985,0.7,0.013749644928687688,0.3163259657422327,10,28,4,7,22,30,4,7,1.2083976994350825,35.399881570121316
3079,3129,0.994,0.75,0.0035025189840103277,0.30211457974979006,10,28,4,7,23,30,4,7,1.2452052039724215,37.03554511738589
3079,3130,0.998,0.8,5.311210160761082e-4,0.29601297975363505,10,28,4,7,24,30,4,7,1.2790637200702708,38.71577480968507
3079,3131,1,0.85,6.671332952923326e-5,0.2938124086303643,10,28,4,7,25,30,4,7,1.3124404748406686,40.36453657309736
3079,3132,1,0.9,3.709068086554801e-6,0.2930321310925831,10,28,4,7,26,30,4,7,1.3453624047073711,41.98721249581666
3079,3133,1,0.95,1.8528325651523403e-8,0.2928972951239287,10,28,4,7,27,30,4,7,1.379311422413372,43.53119928561418
3079,3134,1,1,0,0.2928932188134524,10,28,4,7,28,30,4,7,1.4142135623730951,45
3079,3136,0.164,0.143,0.8246752127661177,0.8830558728420487,10,28,4,7,10,31,4,7,0.21758906222510357,41.0868404750126
3079,3137,0.264,0.19,0.7509275832484684,0.834948626970659,10,28,4,7,11,31,4,7,0.32526297053307496,35.74245097125268
3079,3138,0.364,0.238,0.6668907043598968,0.7776298738350921,10,28,4,7,12,31,4,7,0.4349022878762539,33.17851165939275
3079,3139,0.462,0.286,0.5749748223608493,0.7150680424324937,10,28,4,7,13,31,4,7,0.5433599175500526,31.759480084812793
3079,3140,0.556,0.333,0.4785404022277111,0.6497849114029052,10,28,4,7,14,31,4,7,0.6480933574725173,30.91827166770977
3079,3141,0.645,0.381,0.3829773038359996,0.5853693422281503,10,28,4,7,15,31,4,7,0.7491234878175961,30.570247750244224
3079,3142,0.727,0.428,0.29501986314743456,0.5255886859085459,10,28,4,7,16,31,4,7,0.8436308434380525,30.486205696079747
3079,3143,0.799,0.476,0.21999756627991407,0.4733502484520199,10,28,4,7,17,31,4,7,0.9300413969281153,30.784146526326445
3079,3144,0.86,0.524,0.15868954020738435,0.4299903183427295,10,28,4,7,18,31,4,7,1.0070630566156222,31.354048720779264
3079,3145,0.909,0.572,0.10672083119862041,0.39384322523168713,10,28,4,7,19,31,4,7,1.0739948789449603,32.18068557904276
3079,3146,0.946,0.619,0.06488183730279773,0.3617836733333748,10,28,4,7,20,31,4,7,1.1305206765026459,33.198089361702
3079,3147,0.972,0.667,0.033005142039308266,0.33418148805209547,10,28,4,7,21,31,4,7,1.178843925208083,34.45845897007794
3079,3148,0.987,0.714,0.012648816432483057,0.312909062585662,10,28,4,7,22,31,4,7,1.2181810210309467,35.88213724620421
3079,3149,0.995,0.762,0.0032146928411500575,0.30045166844574034,10,28,4,7,23,31,4,7,1.2532633402441804,37.445944962516556
3079,3150,0.999,0.81,4.947282693107402e-4,0.29536006711945917,10,28,4,7,24,31,4,7,1.2861185792919718,39.03551289874689
3079,3151,1,0.858,6.328370599939515e-5,0.29356923468177065,10,28,4,7,25,31,4,7,1.317635761506191,40.62959351305883
3079,3152,1,0.905,3.52534724101794e-6,0.29298387656836855,10,28,4,7,26,31,4,7,1.348712348872064,42.14509520315724
3079,3153,1,0.953,1.7969753351998463e-8,0.29289543420470976,10,28,4,7,27,31,4,7,1.3813793830805496,43.62141221053497
3079,3154,1,1,0,0.2928932188134524,10,28,4,7,28,31,4,7,1.4142135623730951,45
3079,3157,0.211,0.182,0.7754342393211303,0.851172743389714,10,28,4,7,10,32,4,7,0.27864852413031005,40.77971611424223
