spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4501,4501,0,0,1,1,32,33,4,10,32,33,4,10,0,0
4501,4502,1,0.959,8.967636633272491e-10,0.292901179566181,32,33,4,10,10,34,4,10,1.385525532063556,43.80102906682782
4501,4503,1,0.957,1.3381546981605652e-9,0.29290294757642965,32,33,4,10,11,34,4,10,1.3841419724869266,43.7412763666856
4501,4504,1,0.955,2.063710202726554e-9,0.292905306327656,32,33,4,10,12,34,4,10,1.3827599213167845,43.681404157171436
4501,4505,1,0.953,3.293369799095558e-9,0.2929085027513514,32,33,4,10,13,34,4,10,1.3813793830805496,43.62141221053497
4501,4506,1,0.951,5.439495853742926e-9,0.29291289092548545,32,33,4,10,14,34,4,10,1.380000362318793,43.56130029916419
4501,4507,1,0.948,9.312869253541578e-9,0.292918991127483,32,33,4,10,15,34,4,10,1.3779346864057092,43.470907000688804
4501,4508,1,0.945,1.656050208076465e-8,0.2929276240535791,32,33,4,10,16,34,4,10,1.3758724504836921,43.38024250274473
4501,4509,1,0.942,3.081580546293594e-8,0.2929402005664068,32,33,4,10,17,34,4,10,1.3738136700440857,43.289306039103366
4501,4510,1,0.938,6.095925242366462e-8,0.29295939014660044,32,33,4,10,18,34,4,10,1.3710740315533658,43.16763304046667
4501,4511,1,0.934,1.3115517383255337e-7,0.29299044671235974,32,33,4,10,19,34,4,10,1.3683406008739198,43.045473375173806
4501,4512,1,0.929,3.113035258461849e-7,0.29304332482815054,32,33,4,10,20,34,4,10,1.3649325990685401,42.8920866639288
4501,4513,1,0.923,8.076745477980651e-7,0.2931356751402233,32,33,4,10,21,34,4,10,1.3608559806239602,42.707010169212275
4501,4514,1,0.917,2.1731689917592334e-6,0.29329275632714014,32,33,4,10,22,34,4,10,1.3567936468011634,42.52082345847564
4501,4515,1,0.909,5.731719652568579e-6,0.29354546425018224,32,33,4,10,23,34,4,10,1.35139964481274,42.270837050918736
4501,4516,1,0.901,1.5089819933478132e-5,0.29395864477617994,32,33,4,10,24,34,4,10,1.3460315746668055,42.01885188710784
4501,4517,1,0.889,4.233375873208267e-5,0.2946925813687322,32,33,4,10,25,34,4,10,1.3380287739805896,41.63709543013025
4501,4518,1,0.876,1.2848517602070952e-4,0.2960668164996664,32,33,4,10,26,34,4,10,1.3294269442131825,41.218359795425336
4501,4519,0.999,0.857,4.399211897561095e-4,0.29887591682518744,32,33,4,10,27,34,4,10,1.3162256645423687,40.624902299009705
4501,4520,0.995,0.834,0.0017735005748694688,0.305265615059817,32,33,4,10,28,34,4,10,1.2982992721248827,39.969434314718825
4501,4521,0.978,0.8,0.008044772419461332,0.32052243442921047,32,33,4,10,29,34,4,10,1.2635204786626928,39.28302577560024
4501,4522,0.897,0.751,0.043651520394412446,0.3630743510206371,32,33,4,10,30,34,4,10,1.1698760618116775,39.93725646505349
4501,4523,0.536,0.667,0.27199546645397377,0.5106527715879535,32,33,4,10,31,34,4,10,0.8556780936777569,51.21470383665756
4501,4524,0.592,0.501,0.3270236945052285,0.5538774125534525,32,33,4,10,32,34,4,10,0.775541746136209,40.240696598014914
4501,4525,1,1,0,0.2928932188134524,32,33,4,10,33,34,4,10,1.4142135623730951,45
4501,4526,1,0.96,4.1687999274842014e-8,0.2929516193676094,32,33,4,10,10,35,4,10,1.3862178760930766,43.830860672092584
4501,4527,1,0.959,6.09863426426216e-8,0.29296388152140906,32,33,4,10,11,35,4,10,1.385525532063556,43.80102906682782
4501,4528,1,0.957,9.193444061583733e-8,0.2929800315294181,32,33,4,10,12,35,4,10,1.3841419724869266,43.7412763666856
4501,4529,1,0.955,1.4311007190404013e-7,0.2930016018281407,32,33,4,10,13,35,4,10,1.3827599213167845,43.681404157171436
4501,4530,1,0.953,2.301501009771556e-7,0.29303075602422823,32,33,4,10,14,35,4,10,1.3813793830805496,43.62141221053497
4501,4531,1,0.95,3.824202708946345e-7,0.2930706463861942,32,33,4,10,15,35,4,10,1.379311422413372,43.53119928561418
4501,4532,1,0.948,6.580700979696985e-7,0.2931262171291036,32,33,4,10,16,35,4,10,1.3779346864057092,43.470907000688804
4501,4533,1,0.945,1.1821405604406365e-6,0.2932058750876362,32,33,4,10,17,35,4,10,1.3758724504836921,43.38024250274473
4501,4534,1,0.941,2.246133198546829e-6,0.29332508739302465,32,33,4,10,18,35,4,10,1.3731281804696893,43.25893331542532
4501,4535,1,0.938,4.602266019171353e-6,0.293512800036419,32,33,4,10,19,35,4,10,1.3710740315533658,43.16763304046667
4501,4536,1,0.934,1.022780232096121e-5,0.2938197604420113,32,33,4,10,20,35,4,10,1.3683406008739198,43.045473375173806
4501,4537,1,0.929,2.4229016237775625e-5,0.2943252313170477,32,33,4,10,21,35,4,10,1.3649325990685401,42.8920866639288
4501,4538,1,0.924,5.814981462270996e-5,0.2951225047909606,32,33,4,10,22,35,4,10,1.3615344285033706,42.73793318624221
4501,4539,0.999,0.917,1.3507079864716331e-4,0.2963117469469235,32,33,4,10,23,35,4,10,1.3560567834718427,42.549379651519416
4501,4540,0.999,0.91,3.110213113000082e-4,0.2981227311589537,32,33,4,10,24,35,4,10,1.3513330455516879,42.33073093011519
4501,4541,0.997,0.9,7.446238264713356e-4,0.3010742603504526,32,33,4,10,25,35,4,10,1.3431340216076726,42.072823170724625
4501,4542,0.992,0.889,0.0018752715652120555,0.30607743190877634,32,33,4,10,26,35,4,10,1.3320604340644608,41.865721710792045
4501,4543,0.981,0.875,0.005095754532484786,0.31511570295445435,32,33,4,10,27,35,4,10,1.3145288129211927,41.731270371160484
4501,4544,0.95,0.858,0.014981132558802845,0.33233102466079345,32,33,4,10,28,35,4,10,1.2801031208461293,42.08701923410504
4501,4545,0.862,0.834,0.04554971886012249,0.3655033976759333,32,33,4,10,29,35,4,10,1.1994165248152953,44.05416503827088
4501,4546,0.643,0.8,0.14190596767248254,0.43490264902559006,32,33,4,10,30,35,4,10,1.0263766365228701,51.20941949996975
4501,4547,0.38,0.751,0.3650484397389412,0.5654847081670803,32,33,4,10,31,35,4,10,0.8416656105603935,63.16095409136369
4501,4548,0.796,0.667,0.12877213659270648,0.41730320635690954,32,33,4,10,32,35,4,10,1.0385109532402632,39.96097783103324
4501,4549,1,1,0,0.2928932188134524,32,33,4,10,33,35,4,10,1.4142135623730951,45
4501,4782,1,1,0,0.2928932188134524,32,33,4,10,10,32,7,10,1.4142135623730951,45
4501,4783,1,1,0,0.2928932188134524,32,33,4,10,11,32,7,10,1.4142135623730951,45
4501,4784,1,1,0,0.2928932188134524,32,33,4,10,12,32,7,10,1.4142135623730951,45
4501,4785,1,1,0,0.2928932188134524,32,33,4,10,13,32,7,10,1.4142135623730951,45
4501,4786,1,1,0,0.2928932188134524,32,33,4,10,14,32,7,10,1.4142135623730951,45
4501,4787,1,1,0,0.2928932188134524,32,33,4,10,15,32,7,10,1.4142135623730951,45
4501,4788,1,1,0,0.2928932188134524,32,33,4,10,16,32,7,10,1.4142135623730951,45
4501,4789,1,1,0,0.2928932188134524,32,33,4,10,17,32,7,10,1.4142135623730951,45
4501,4790,1,1,0,0.2928932188134524,32,33,4,10,18,32,7,10,1.4142135623730951,45
4501,4791,1,1,0,0.2928932188134524,32,33,4,10,19,32,7,10,1.4142135623730951,45
4501,4792,1,1,0,0.2928932188134524,32,33,4,10,20,32,7,10,1.4142135623730951,45
4501,4793,1,1,0,0.2928932188134524,32,33,4,10,21,32,7,10,1.4142135623730951,45
4501,4794,1,1,0,0.2928932188134524,32,33,4,10,22,32,7,10,1.4142135623730951,45
4501,4795,1,1,0,0.2928932188134524,32,33,4,10,23,32,7,10,1.4142135623730951,45
4501,4796,1,1,0,0.2928932188134524,32,33,4,10,24,32,7,10,1.4142135623730951,45
4501,4797,1,1,0,0.2928932188134524,32,33,4,10,25,32,7,10,1.4142135623730951,45
4501,4798,1,1,0,0.2928932188134524,32,33,4,10,26,32,7,10,1.4142135623730951,45
4501,4799,1,1,0,0.2928932188134524,32,33,4,10,27,32,7,10,1.4142135623730951,45
4501,4800,1,1,0,0.2928932188134524,32,33,4,10,28,32,7,10,1.4142135623730951,45
4501,4801,1,1,0,0.2928932188134524,32,33,4,10,29,32,7,10,1.4142135623730951,45
4501,4802,1,1,0,0.2928932188134524,32,33,4,10,30,32,7,10,1.4142135623730951,45
4501,4803,1,1,0,0.2928932188134524,32,33,4,10,31,32,7,10,1.4142135623730951,45
4501,4804,1,0.957,1.493449808265268e-11,0.2928938891358187,32,33,4,10,10,33,7,10,1.3841419724869266,43.7412763666856
4501,4805,1,0.955,2.3723245590190345e-11,0.2928940644654898,32,33,4,10,11,33,7,10,1.3827599213167845,43.681404157171436
4501,4806,1,0.953,3.883371402224611e-11,0.2928943019042104,32,33,4,10,12,33,7,10,1.3813793830805496,43.62141221053497
4501,4807,1,0.951,6.567013599578786e-11,0.2928946289090355,32,33,4,10,13,33,7,10,1.380000362318793,43.56130029916419
4501,4808,1,0.948,1.152069550869328e-10,0.2928950889085695,32,33,4,10,14,33,7,10,1.3779346864057092,43.470907000688804
