spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2955,2955,0,0,1,1,11,18,4,7,11,18,4,7,0,0
2955,2956,0.27,0.143,0.7360206423008504,0.810052302262578,11,18,4,7,12,18,4,7,0.3055306858565928,27.90702018510113
2955,2957,0.542,0.286,0.4759638076827626,0.634060840774035,11,18,4,7,13,18,4,7,0.6128295032062343,27.819502799759523
2955,2958,0.776,0.429,0.24357054428589897,0.4896253542064387,11,18,4,7,14,18,4,7,0.886688784185297,28.935355743409957
2955,2959,0.929,0.572,0.07164563497463294,0.376312682137671,11,18,4,7,15,18,4,7,1.0909743351701724,31.621264518130527
2955,2960,0.99,0.715,0.008354692032876199,0.3151344798599238,11,18,4,7,16,18,4,7,1.2211981821145983,35.83765295427829
2955,2961,1,0.857,8.4362481061806e-5,0.29470004334686983,11,18,4,7,17,18,4,7,1.3169848138835922,40.59657583596283
2955,2962,0.123,0.222,0.8671507541876984,0.8925900408262104,11,18,4,7,10,19,4,7,0.2537971631047124,61.011177478808456
2955,2963,0.143,0.125,0.8252813969821252,0.8811291538960313,11,18,4,7,11,19,4,7,0.1899315666233499,41.15754687208514
2955,2964,0.402,0.25,0.6061028692257759,0.729374422478941,11,18,4,7,12,19,4,7,0.4733962399512696,31.87709014100373
2955,2965,0.644,0.375,0.38760901449599083,0.5759613359956235,11,18,4,7,13,19,4,7,0.7452254692373309,30.21216341245475
2955,2966,0.836,0.5,0.19015711415069825,0.44795136190566276,11,18,4,7,14,19,4,7,0.9741129297981831,30.88305830443041
2955,2967,0.952,0.625,0.05618666929427052,0.35384432932077325,11,18,4,7,15,19,4,7,1.1388279062263973,33.28540362481194
2955,2968,0.994,0.75,0.006608937325804809,0.3066234776057577,11,18,4,7,16,19,4,7,1.2452052039724215,37.03554511738589
2955,2969,1,0.876,7.135085409393227e-5,0.2935808905876057,11,18,4,7,17,19,4,7,1.3294269442131825,41.218359795425336
2955,2970,1,1,0,0.2928932188134524,11,18,4,7,18,19,4,7,1.4142135623730951,45
2955,2971,0.15,0.3,0.8002822200963855,0.8489756070410561,11,18,4,7,10,20,4,7,0.33541019662496846,63.43494882292201
2955,2972,0.261,0.222,0.6813376947263328,0.7833887955411553,11,18,4,7,11,20,4,7,0.34264413025761875,40.383647906448985
2955,2973,0.502,0.333,0.49499464793304626,0.6541384388394729,11,18,4,7,12,20,4,7,0.6024060092661759,33.55817139728781
2955,2974,0.716,0.445,0.3114287849050378,0.5230898060379594,11,18,4,7,13,20,4,7,0.8430189796202693,31.861297558058794
2955,2975,0.875,0.556,0.147540496275525,0.41352112149998466,11,18,4,7,14,20,4,7,1.0367068052250838,32.43304314981014
2955,2976,0.965,0.667,0.04393972776449229,0.3371337125458924,11,18,4,7,15,20,4,7,1.1730788549794937,34.651906778977605
2955,2977,0.996,0.778,0.005230409660760493,0.301568275455086,11,18,4,7,16,20,4,7,1.2638433447227548,37.99426685040793
2955,2978,1,0.889,6.0008438287573185e-5,0.2932191374952632,11,18,4,7,17,20,4,7,1.3380287739805896,41.63709543013025
2955,2979,1,1,0,0.2928932188134524,11,18,4,7,18,20,4,7,1.4142135623730951,45
2955,2981,0.197,0.364,0.6958416070702172,0.7802468979257401,11,18,4,7,10,21,4,7,0.4138900820266173,61.57735845260176
2955,2982,0.359,0.3,0.564473957240939,0.7049059667117226,11,18,4,7,11,21,4,7,0.4678471972770597,39.88397249313077
2955,2983,0.581,0.4,0.4044196722893836,0.5925770440685456,11,18,4,7,12,21,4,7,0.7053800394113799,34.5461735382959
2955,2984,0.769,0.5,0.24900384367628536,0.48037711399155136,11,18,4,7,13,21,4,7,0.9172573248549177,33.031723467015205
2955,2985,0.902,0.6,0.11566613782272084,0.3875973778261588,11,18,4,7,14,21,4,7,1.0833300512770796,33.63139291309274
2955,2986,0.974,0.7,0.03454661020243133,0.32575135025135893,11,18,4,7,15,21,4,7,1.199448206468291,35.704267105964696
2955,2987,0.997,0.8,0.0041882324799120685,0.29874256463664095,11,18,4,7,16,21,4,7,1.2782836148523535,38.74380933674647
2955,2988,1,0.9,5.035098897676615e-5,0.29307807097898286,11,18,4,7,17,21,4,7,1.3453624047073711,41.98721249581666
2955,2989,1,1,0,0.2928932188134524,11,18,4,7,18,21,4,7,1.4142135623730951,45
2955,2992,0.258,0.417,0.5960197206572995,0.7169879436834775,11,18,4,7,10,22,4,7,0.49036007178399016,58.25471257764477
2955,2993,0.441,0.364,0.47021119082346063,0.6424718930225937,11,18,4,7,11,22,4,7,0.5718190273154611,39.536157186763354
2955,2994,0.644,0.454,0.3316637689216959,0.5439047500845694,11,18,4,7,12,22,4,7,0.7879416222030665,35.182647998438675
2955,2995,0.809,0.546,0.20011614588267546,0.4472348768179252,11,18,4,7,13,22,4,7,0.9760107581374297,34.01570073208142
2955,2996,0.922,0.637,0.0919427137574832,0.368559384365561,11,18,4,7,14,22,4,7,1.1206484729833883,34.64018271161315
