spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3086,3086,0,0,1,1,17,28,4,7,17,28,4,7,0,0
3086,3087,0.17,0.091,0.8351733292541772,0.876369160264153,17,28,4,7,18,28,4,7,0.19282375372344562,28.159881284660642
3086,3088,0.346,0.182,0.6613729641696214,0.7556189966819623,17,28,4,7,19,28,4,7,0.3909475668168303,27.74488899790805
3086,3089,0.518,0.273,0.4802658509712565,0.6371847436403981,17,28,4,7,20,28,4,7,0.5855365061206688,27.790442479452103
3086,3090,0.677,0.364,0.30091482006515347,0.5260643107161848,17,28,4,7,21,28,4,7,0.7686514164431105,28.265416052751366
3086,3091,0.811,0.455,0.14780861160024228,0.42812525083718656,17,28,4,7,22,28,4,7,0.9299172006151947,29.293983443720695
3086,3092,0.908,0.546,0.050499918370259356,0.3564987166396185,17,28,4,7,23,28,4,7,1.0595187586824502,31.019401493063334
3086,3093,0.967,0.637,0.010414199733797758,0.3181426426276319,17,28,4,7,24,28,4,7,1.1579542305289963,33.374429298971094
3086,3094,0.992,0.728,0.001677765244788243,0.3021415773529643,17,28,4,7,25,28,4,7,1.2304665781726865,36.27386422370128
3086,3095,0.999,0.819,1.1451207385437812e-4,0.2949922232969988,17,28,4,7,26,28,4,7,1.2918057129460296,39.3455791773593
3086,3096,1,0.91,6.833628827251914e-7,0.29304338086854353,17,28,4,7,27,28,4,7,1.3520724832641184,42.3021943666837
3086,3097,0.646,0.421,0.3292772980508416,0.5482125024632941,17,28,4,7,10,29,4,7,0.7710752233083359,33.09239941836197
3086,3098,0.581,0.389,0.38686619616187834,0.5826108109879891,17,28,4,7,11,29,4,7,0.6992009725393693,33.803704385135525
3086,3099,0.504,0.353,0.4582955012434472,0.6251364535172872,17,28,4,7,12,29,4,7,0.6153251173160413,35.007276696537346
3086,3100,0.414,0.312,0.546362025289479,0.6780976047168334,17,28,4,7,13,29,4,7,0.5184013888870284,37.00252652819618
