spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1168,1168,0,0,1,1,12,30,10,1,12,30,10,1,0,0
1168,1169,0.035,0.055,0.9579622413738311,0.971183791350032,12,30,10,1,13,30,10,1,0.0651920240520265,57.52880770915151
1168,1170,0.07,0.111,0.9148920082817903,0.9411249659546914,12,30,10,1,14,30,10,1,0.13122880781291887,57.763213447869774
1168,1171,0.106,0.166,0.8710071358113514,0.9100094745133755,12,30,10,1,15,30,10,1,0.19695684806576289,57.43956201884656
1168,1172,0.142,0.222,0.8264389262189402,0.8780763243111136,12,30,10,1,16,30,10,1,0.26352988445335757,57.395406833758464
1168,1173,0.178,0.278,0.7812122520398758,0.8455944349451856,12,30,10,1,17,30,10,1,0.33010301422434785,57.36906152592551
1168,1174,0.216,0.333,0.7352085175255121,0.8128159742070344,12,30,10,1,18,30,10,1,0.39691938728159903,57.03059609653788
1168,1175,0.254,0.389,0.68818218384807,0.7799025778554542,12,30,10,1,19,30,10,1,0.46458260837013693,56.85721879714632
1168,1176,0.294,0.444,0.6397521781501271,0.7468307690226843,12,30,10,1,20,30,10,1,0.5325147885270417,56.4889812021592
1168,1177,0.335,0.5,0.5893209066099512,0.7133056826209866,12,30,10,1,21,30,10,1,0.6018513105410671,56.17791478250604
1168,1178,0.377,0.556,0.536319979899714,0.6787427754731379,12,30,10,1,22,30,10,1,0.6717626068783525,55.86047026085821
1168,1179,0.421,0.611,0.4797130202578712,0.6423857123457559,12,30,10,1,23,30,10,1,0.7419986522898812,55.431822928750776
1168,1180,0.468,0.667,0.41820782472193774,0.6035075308494947,12,30,10,1,24,30,10,1,0.8148085664743591,54.94461228508561
1168,1181,0.518,0.723,0.35023115295321516,0.5613889081530117,12,30,10,1,25,30,10,1,0.8894116032523974,54.37994694461022
1168,1182,0.573,0.778,0.274984643949003,0.5149487786720963,12,30,10,1,26,30,10,1,0.9662365134893216,53.628210843915674
1168,1183,0.635,0.834,0.1936290145530566,0.4631710740385039,12,30,10,1,27,30,10,1,1.048227551631801,52.71468516848033
1168,1184,0.709,0.889,0.11073987390801143,0.40760933011180767,12,30,10,1,28,30,10,1,1.1371024580045546,51.42675308297005
1168,1185,0.807,0.945,0.042211441765007796,0.3521489667457366,12,30,10,1,29,30,10,1,1.242688215120752,49.5037249955919
