spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3893,3893,0,0,1,1,27,35,10,7,27,35,10,7,0,0
3893,3894,0.189,0.125,0.8081713477225836,0.8725741898781421,27,35,10,7,28,35,10,7,0.2265965577849761,33.47968005228896
3893,3895,0.388,0.25,0.5921781575862026,0.7318955731959359,27,35,10,7,29,35,10,7,0.4615668965599678,32.79489381576872
3893,3896,0.586,0.375,0.378968836207341,0.5910283611356657,27,35,10,7,30,35,10,7,0.6957161777621675,32.61646845717499
3893,3897,0.765,0.5,0.20799167773696392,0.471583266264439,27,35,10,7,31,35,10,7,0.9139064503547395,33.16842082125948
3893,3898,0.903,0.625,0.081100207997016,0.37903656439627675,27,35,10,7,32,35,10,7,1.0981957931079502,34.688554155599356
3893,3899,0.978,0.75,0.012576072244327441,0.3152056124193412,27,35,10,7,33,35,10,7,1.2324706893066464,37.48355828373051
3893,3900,0.999,0.876,1.799050776606359e-4,0.29453396007198884,27,35,10,7,34,35,10,7,1.3286749038045387,41.24677452634258
3893,4037,1,1,0,0.29289321881345254,27,35,10,7,10,27,1,10,1.4142135623730951,45
3893,4038,1,1,0,0.2928932188134524,27,35,10,7,11,27,1,10,1.4142135623730951,45
3893,4039,1,1,0,0.2928932188134524,27,35,10,7,12,27,1,10,1.4142135623730951,45
3893,4040,1,1,0,0.2928932188134524,27,35,10,7,13,27,1,10,1.4142135623730951,45
3893,4041,1,1,1.1102230246251565e-16,0.29289321881345254,27,35,10,7,14,27,1,10,1.4142135623730951,45
3893,4042,1,1,1.1102230246251565e-16,0.29289321881345254,27,35,10,7,15,27,1,10,1.4142135623730951,45
3893,4043,1,1,1.1102230246251565e-16,0.29289321881345254,27,35,10,7,16,27,1,10,1.4142135623730951,45
3893,4044,1,1,0,0.2928932188134524,27,35,10,7,17,27,1,10,1.4142135623730951,45
3893,4045,1,1,0,0.2928932188134524,27,35,10,7,18,27,1,10,1.4142135623730951,45
3893,4046,1,1,0,0.2928932188134524,27,35,10,7,19,27,1,10,1.4142135623730951,45
3893,4047,1,1,0,0.2928932188134524,27,35,10,7,20,27,1,10,1.4142135623730951,45
3893,4048,1,1,0,0.2928932188134524,27,35,10,7,21,27,1,10,1.4142135623730951,45
3893,4049,1,1,0,0.2928932188134524,27,35,10,7,22,27,1,10,1.4142135623730951,45
3893,4050,1,1,0,0.2928932188134524,27,35,10,7,23,27,1,10,1.4142135623730951,45
3893,4051,1,1,0,0.2928932188134524,27,35,10,7,24,27,1,10,1.4142135623730951,45
3893,4052,1,1,0,0.2928932188134524,27,35,10,7,25,27,1,10,1.4142135623730951,45
3893,4053,1,1,0,0.2928932188134524,27,35,10,7,26,27,1,10,1.4142135623730951,45
3893,4054,1,0.96,3.2085445411667024e-14,0.2928932188142176,27,35,10,7,10,28,1,10,1.3862178760930766,43.830860672092584
3893,4055,1,0.959,4.574118861455645e-14,0.292893218814399,27,35,10,7,11,28,1,10,1.385525532063556,43.80102906682782
