spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3281,3281,0,0,1,1,12,18,7,7,12,18,7,7,0,0
3281,3282,0.274,0.167,0.737781340532863,0.8217533674311512,12,18,7,7,13,18,7,7,0.3208815981012311,31.361850143913543
3281,3283,0.556,0.333,0.4441604095134366,0.6274749687393427,12,18,7,7,14,18,7,7,0.6480933574725173,30.91827166770977
3281,3284,0.801,0.5,0.18910769442981945,0.45726302471919456,12,18,7,7,15,18,7,7,0.9442462602520595,31.973223478909677
3281,3285,0.954,0.667,0.03715796665898896,0.34334932940622653,12,18,7,7,16,18,7,7,1.1640468203641983,34.959761335326114
3281,3286,0.998,0.834,8.434386788322978e-4,0.297720044795278,12,18,7,7,17,18,7,7,1.30059986160233,39.88453746411934
3281,3287,0.211,0.333,0.7781012615772479,0.8274984078895299,12,18,7,7,10,19,7,7,0.3942207503417343,57.64027795666856
3281,3288,0.125,0.25,0.8574562938645861,0.8884854430196482,12,18,7,7,11,19,7,7,0.2795084971874737,63.43494882292201
3281,3289,0.234,0.143,0.7399463922477514,0.8227779451625803,12,18,7,7,12,19,7,7,0.2742353004264768,31.42956561483851
3281,3290,0.491,0.286,0.5174068926349996,0.6776551417278072,12,18,7,7,13,19,7,7,0.5682226676224735,30.2201464542241
3281,3291,0.724,0.429,0.29024718350009593,0.5192251766446684,12,18,7,7,14,19,7,7,0.8415562963937707,30.648498648424756
3281,3292,0.896,0.572,0.11041189769040338,0.3898540282489962,12,18,7,7,15,19,7,7,1.0630145812734648,32.55387012597839
3281,3293,0.981,0.714,0.018829431505776872,0.31506310672039695,12,18,7,7,16,19,7,7,1.2133247710320596,36.048204425637536
3281,3294,1,0.857,3.749794738355794e-4,0.2938243584023984,12,18,7,7,17,19,7,7,1.3169848138835922,40.59657583596283
3281,3295,1,1,0,0.2928932188134524,12,18,7,7,18,19,7,7,1.4142135623730951,45
3281,3296,0.2,0.4,0.7498466271203426,0.8092872206551591,12,18,7,7,10,20,7,7,0.447213595499958,63.43494882292201
3281,3297,0.211,0.333,0.6958507718288355,0.7788549575714938,12,18,7,7,11,20,7,7,0.3942207503417343,57.64027795666856
3281,3298,0.416,0.25,0.538849349215951,0.6882601772086767,12,18,7,7,12,20,7,7,0.4853411171536984,31.004248242302783
3281,3299,0.641,0.375,0.35537053507687755,0.5657443492443494,12,18,7,7,13,20,7,7,0.7426344996025973,30.328633028554293
3281,3300,0.824,0.5,0.18532814616808413,0.4422593144326227,12,18,7,7,14,20,7,7,0.9638340106055606,31.249213569890713
3281,3301,0.941,0.625,0.06448906784561548,0.34939990217963734,12,18,7,7,15,20,7,7,1.1296486179339131,33.59159709590101
3281,3302,0.991,0.75,0.009742991759029596,0.3032024755600672,12,18,7,7,16,20,7,7,1.2428117315184952,37.11884780864493
3281,3303,1,0.875,1.7210853596494324e-4,0.29316638696745256,12,18,7,7,17,20,7,7,1.3287682265918312,41.18592516570965
3281,3304,1,1,0,0.2928932188134524,12,18,7,7,18,20,7,7,1.4142135623730951,45
3281,3306,0.243,0.455,0.6353182736308356,0.7339584887275021,12,18,7,7,10,21,7,7,0.5158236132632937,61.89484356175007
3281,3307,0.347,0.4,0.5349898778845417,0.6779634284440963,12,18,7,7,11,21,7,7,0.5295365898594733,49.05836163051651
3281,3308,0.556,0.333,0.39102934230383946,0.5912053384861917,12,18,7,7,12,21,7,7,0.6480933574725173,30.91827166770977
3281,3309,0.744,0.444,0.24417364647945428,0.4892650991377884,12,18,7,7,13,21,7,7,0.8664132962968655,30.82766229986804
3281,3310,0.884,0.556,0.11946543752625782,0.39389677429216363,12,18,7,7,14,21,7,7,1.0443141289861015,32.16822095746992
3281,3311,0.965,0.667,0.038521251220397845,0.3276039321803593,12,18,7,7,15,21,7,7,1.1730788549794937,34.651906778977605
3281,3312,0.995,0.778,0.00536444874017783,0.2982943312135391,12,18,7,7,16,21,7,7,1.2630554223786066,38.02219142676163
3281,3313,1,0.889,8.347450567525172e-5,0.2929983246279616,12,18,7,7,17,21,7,7,1.3380287739805896,41.63709543013025
3281,3314,1,1,0,0.2928932188134524,12,18,7,7,18,21,7,7,1.4142135623730951,45
3281,3317,0.323,0.5,0.5147251832462681,0.6601513298080139,12,18,7,7,10,22,7,7,0.5952554073672913,57.13753994598909
3281,3318,0.473,0.454,0.4082630085931439,0.5999491802996544,12,18,7,7,11,22,7,7,0.6556256553857545,43.82581725152438
3281,3319,0.662,0.4,0.28545252488919115,0.5219948567513428,12,18,7,7,12,22,7,7,0.7734623455605322,31.14161425639385
3281,3320,0.816,0.5,0.1697857087332526,0.4376082695012109,12,18,7,7,13,22,7,7,0.9570036572552897,31.497680240383556
3281,3321,0.922,0.6,0.07872509011938933,0.3634059710008024,12,18,7,7,14,22,7,7,1.1000381811555453,33.05443694745329
3281,3322,0.979,0.7,0.023496940085701912,0.31522545369566624,12,18,7,7,15,22,7,7,1.203511944269769,35.56534888975207
3281,3323,0.997,0.8,0.0029839625866886488,0.29593245940450585,12,18,7,7,16,22,7,7,1.2782836148523535,38.74380933674647
3281,3324,1,0.9,4.117615486576298e-5,0.29294016229266284,12,18,7,7,17,22,7,7,1.3453624047073711,41.98721249581666
3281,3325,1,1,0,0.2928932188134524,12,18,7,7,18,22,7,7,1.4142135623730951,45
3281,3329,0.417,0.539,0.4109940406017075,0.5983548362258918,12,18,7,7,10,23,7,7,0.6814763385474216,52.27249550714134
