spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3477,3477,0,0,1,1,26,31,7,7,26,31,7,7,0,0
3477,3478,0.331,0.2,0.6641415911554451,0.7711860523655264,26,31,7,7,27,31,7,7,0.3867311727802661,31.14161425639385
3477,3479,0.662,0.4,0.30385353807688553,0.5340593217145884,26,31,7,7,28,31,7,7,0.7734623455605322,31.14161425639385
3477,3480,0.907,0.6,0.06560591265805071,0.36843620334065974,26,31,7,7,29,31,7,7,1.0874966666615582,33.48549279900057
3477,3481,0.995,0.8,0.0021121341731905607,0.30109279641120446,26,31,7,7,30,31,7,7,1.2767243241984545,38.79998113532084
3477,3482,0.972,0.773,0.006657140586967425,0.3127747874890676,26,31,7,7,10,32,7,7,1.2418989491903116,38.4940890320035
3477,3483,0.966,0.762,0.008619660939882201,0.31611333830443167,26,31,7,7,11,32,7,7,1.2303657992645927,38.267078673140404
3477,3484,0.958,0.75,0.011324278184385195,0.32028400273634816,26,31,7,7,12,32,7,7,1.2166610045530348,38.05671705970956
3477,3485,0.948,0.737,0.015106975107893161,0.3255639799735216,26,31,7,7,13,32,7,7,1.200780163060666,37.8624288825796
3477,3486,0.934,0.722,0.02051804636683019,0.3323597852288388,26,31,7,7,14,32,7,7,1.1805253068020185,37.70471437666569
3477,3487,0.917,0.706,0.02843309827346352,0.34128203792848544,26,31,7,7,15,32,7,7,1.1572920979597157,37.59274071482734
3477,3488,0.895,0.688,0.04028038033129355,0.35325423166374814,26,31,7,7,16,32,7,7,1.128879532988352,37.55002466911674
3477,3489,0.867,0.667,0.05842488097011578,0.3696436181023034,26,31,7,7,17,32,7,7,1.0938820777396436,37.57178559548787
3477,3490,0.829,0.643,0.08645791432786587,0.39234292616471045,26,31,7,7,18,32,7,7,1.0491377411951206,37.798346640104725
3477,3491,0.78,0.615,0.1293558528830142,0.42363092068079644,26,31,7,7,19,32,7,7,0.9932899878685982,38.25442035251718
