spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2637,2637,0,0,1,1,10,19,1,7,10,19,1,7,0,0
2637,2638,0.328,0.111,0.7470598001648395,0.7710984156446788,10,19,1,7,11,19,1,7,0.34627301367562563,18.696571568616804
2637,2639,0.624,0.222,0.4583520468805262,0.6006068452583037,10,19,1,7,12,19,1,7,0.6623141248682531,19.583993770248195
2637,2640,0.833,0.333,0.2114535704595616,0.47257500193032687,10,19,1,7,13,19,1,7,0.8970941979524781,21.789549461782418
2637,2641,0.944,0.445,0.08038668794228632,0.39460912206988585,10,19,1,7,14,19,1,7,1.0436287654142156,25.239110437832014
2637,2642,0.987,0.556,0.020293843877541073,0.3407624859110602,10,19,1,7,15,19,1,7,1.132830525718653,29.393570288158067
2637,2643,0.998,0.667,0.0027791102260223965,0.31007837582686437,10,19,1,7,16,19,1,7,1.2003720256653767,33.75625947840964
2637,2644,1,0.778,1.333360251289939e-4,0.2966030066611044,10,19,1,7,17,19,1,7,1.266998026833507,37.88291605856699
2637,2645,1,0.889,6.446133929971509e-7,0.29314964498757445,10,19,1,7,18,19,1,7,1.3380287739805896,41.63709543013025
2637,2646,0.064,0.1,0.9200697531264554,0.9431213514248901,10,19,1,7,10,20,1,7,0.11872657663724664,57.38075692880717
2637,2647,0.378,0.2,0.7047604356966095,0.7515780203683338,10,19,1,7,11,20,1,7,0.4276493891028023,27.883340620448212
2637,2648,0.655,0.3,0.43833318140035527,0.5871105651275654,10,19,1,7,12,20,1,7,0.7204338970370565,24.608502804514494
2637,2649,0.848,0.4,0.20545407702401186,0.46405054523930056,10,19,1,7,13,20,1,7,0.9376054607349511,25.253163394573882
2637,2650,0.95,0.5,0.07953150177765178,0.3892727042067695,10,19,1,7,14,20,1,7,1.0735455276791943,27.758540601060027
2637,2651,0.989,0.6,0.020200756008022958,0.3375815890083914,10,19,1,7,15,20,1,7,1.1567718011777433,31.244074640000616
2637,2652,0.998,0.7,0.002776542089933165,0.3085658891266647,10,19,1,7,16,20,1,7,1.2190176372801174,35.04592750208645
2637,2653,1,0.8,1.333360251289939e-4,0.29610983370356825,10,19,1,7,17,20,1,7,1.2806248474865698,38.659808254090095
