spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3109,3109,0,0,1,1,22,29,4,7,22,29,4,7,0,0
3109,3110,0.27,0.143,0.6427405747539667,0.7491978933346286,22,29,4,7,23,29,4,7,0.3055306858565928,27.90702018510113
3109,3111,0.542,0.286,0.3534975224542043,0.5590621092508041,22,29,4,7,24,29,4,7,0.6128295032062343,27.819502799759523
3109,3112,0.776,0.429,0.15713818952794056,0.4357959068818337,22,29,4,7,25,29,4,7,0.886688784185297,28.935355743409957
3109,3113,0.929,0.572,0.03935199289580893,0.3495522108831074,22,29,4,7,26,29,4,7,1.0909743351701724,31.621264518130527
3109,3114,0.99,0.715,0.003769803502669533,0.30686766340110294,22,29,4,7,27,29,4,7,1.2211981821145983,35.83765295427829
3109,3115,1,0.857,3.920433323945094e-5,0.29411953226240106,22,29,4,7,28,29,4,7,1.3169848138835922,40.59657583596283
3109,3116,0.938,0.65,0.04066759810552556,0.35103883375212586,22,29,4,7,10,30,4,7,1.1412028741639235,34.72055622498653
3109,3117,0.922,0.632,0.05067775892351423,0.359791223157939,22,29,4,7,11,30,4,7,1.1178139380057845,34.42932688138763
3109,3118,0.901,0.611,0.06401404051974657,0.3707493111334067,22,29,4,7,12,30,4,7,1.088633087867533,34.14258529258393
3109,3119,0.873,0.588,0.08189676264563506,0.3845773060488551,22,29,4,7,13,30,4,7,1.052555461721614,33.961824126110805
3109,3120,0.838,0.563,0.10583121323976963,0.4020753557312392,22,29,4,7,14,30,4,7,1.0095607955938066,33.894694439945646
3109,3121,0.792,0.533,0.13772217930466524,0.4242038806847842,22,29,4,7,15,30,4,7,0.9546481027059134,33.93975702396794
3109,3122,0.732,0.5,0.1799979452738768,0.4522388653813334,22,29,4,7,16,30,4,7,0.8864671454712802,34.335424482548255
3109,3123,0.654,0.461,0.2360974975436082,0.48816790494377726,22,29,4,7,17,30,4,7,0.8001481112894038,35.179739906153806
3109,3124,0.555,0.417,0.3123986622135715,0.5357455989757633,22,29,4,7,18,30,4,7,0.6942002592912222,36.91941861839892
3109,3125,0.428,0.364,0.42061273556655,0.6021620079572859,22,29,4,7,19,30,4,7,0.5618540735813882,40.38007651833961
3109,3126,0.275,0.3,0.577485961456575,0.698855729035123,22,29,4,7,20,30,4,7,0.4069705149024927,47.489552921999156
3109,3127,0.123,0.222,0.7938445835171912,0.8391786110687754,22,29,4,7,21,30,4,7,0.2537971631047124,61.011177478808456
3109,3128,0.143,0.125,0.8508402123730028,0.8979327642591796,22,29,4,7,22,30,4,7,0.1899315666233499,41.15754687208514
3109,3129,0.402,0.25,0.542035707656574,0.6867293686228422,22,29,4,7,23,30,4,7,0.4733962399512696,31.87709014100373
3109,3130,0.644,0.375,0.29579908429511415,0.518299609942013,22,29,4,7,24,30,4,7,0.7452254692373309,30.21216341245475
3109,3131,0.836,0.5,0.12977770113521125,0.40733469563483216,22,29,4,7,25,30,4,7,0.9741129297981831,30.88305830443041
3109,3132,0.952,0.625,0.03159466967360969,0.3339612470046106,22,29,4,7,26,30,4,7,1.1388279062263973,33.28540362481194
3109,3133,0.994,0.75,0.0030715460943266937,0.30137026501633957,22,29,4,7,27,30,4,7,1.2452052039724215,37.03554511738589
3109,3134,1,0.876,3.491815672140852e-5,0.2933722300940741,22,29,4,7,28,30,4,7,1.3294269442131825,41.218359795425336
3109,3135,1,1,0,0.2928932188134524,22,29,4,7,29,30,4,7,1.4142135623730951,45
3109,3136,0.902,0.667,0.057886161873795805,0.36802810840078537,22,29,4,7,10,31,4,7,1.1218257440440562,36.481734637838315
3109,3137,0.878,0.65,0.07091539310458128,0.3785180298044425,22,29,4,7,11,31,4,7,1.0924211642036235,36.51324599029047
3109,3138,0.849,0.632,0.08790792830875316,0.39146681543693107,22,29,4,7,12,31,4,7,1.0584068215955527,36.664188059073254
3109,3139,0.811,0.611,0.11014644940561458,0.4075453639525798,22,29,4,7,13,31,4,7,1.015402383294426,36.99403642631407
3109,3140,0.765,0.588,0.1392276252327942,0.427540847264955,22,29,4,7,14,31,4,7,0.9648673483956227,37.54686851156963
3109,3141,0.706,0.563,0.1770934753453005,0.4523927532479187,22,29,4,7,15,31,4,7,0.9029977851578596,38.57062430404531
3109,3142,0.632,0.533,0.22613150201303034,0.48337190783017325,22,29,4,7,16,31,4,7,0.8267484502555781,40.1427577867583
3109,3143,0.542,0.5,0.29003999602923514,0.5224884378349461,22,29,4,7,17,31,4,7,0.7374035530155791,42.69182264854109
3109,3144,0.434,0.462,0.3752501386998729,0.5734144219413776,22,29,4,7,18,31,4,7,0.6338769596696192,46.789910608246075
3109,3145,0.313,0.416,0.4918416268509569,0.6425095351745018,22,29,4,7,19,31,4,7,0.5206006146750116,53.04205666162657
3109,3146,0.204,0.364,0.6469480072640171,0.7371981225450008,22,29,4,7,20,31,4,7,0.4172673004202462,60.7320047851073
3109,3147,0.15,0.3,0.8040131395323848,0.8465538987752244,22,29,4,7,21,31,4,7,0.33541019662496846,63.43494882292201
3109,3148,0.261,0.222,0.7204220806707999,0.8096655293750632,22,29,4,7,22,31,4,7,0.34264413025761875,40.383647906448985
3109,3149,0.502,0.333,0.4524063278993652,0.6262475714250781,22,29,4,7,23,31,4,7,0.6024060092661759,33.55817139728781
3109,3150,0.716,0.445,0.24570517429838956,0.47962229525391764,22,29,4,7,24,31,4,7,0.8430189796202693,31.861297558058794
3109,3151,0.875,0.556,0.10517190600951098,0.38246353807356337,22,29,4,7,25,31,4,7,1.0367068052250838,32.43304314981014
3109,3152,0.965,0.667,0.025161278054512848,0.3223857441861544,22,29,4,7,26,31,4,7,1.1730788549794937,34.651906778977605
3109,3153,0.996,0.778,0.002482470694508132,0.2982803744737874,22,29,4,7,27,31,4,7,1.2638433447227548,37.99426685040793
3109,3154,1,0.889,3.0064307985799843e-5,0.2931226203868976,22,29,4,7,28,31,4,7,1.3380287739805896,41.63709543013025
3109,3155,1,1,0,0.2928932188134524,22,29,4,7,29,31,4,7,1.4142135623730951,45
3109,3157,0.855,0.682,0.07723160000929963,0.3850425364795049,22,29,4,7,10,32,4,7,1.0936859695543324,38.57799226013066
3109,3158,0.824,0.667,0.09324281950562763,0.39702321930380235,22,29,4,7,11,32,4,7,1.060124992630586,38.98899370107861
3109,3159,0.786,0.65,0.11373438871088004,0.4116282274105343,22,29,4,7,12,32,4,7,1.0199490183337596,39.589795890241945
3109,3160,0.739,0.632,0.14003609862630395,0.4295102765529939,22,29,4,7,13,32,4,7,0.9723913821090765,40.5373841533702
