spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4653,4653,0,0,1,1,21,24,7,10,21,24,7,10,0,0
4653,4654,0.682,0.334,0.2938109731310157,0.5263502430292799,21,24,7,10,22,24,7,10,0.7593944956345154,26.092658516635886
4653,4655,0.991,0.667,0.004719997150667399,0.30615916424306966,21,24,7,10,23,24,7,10,1.1945584958468967,33.94282182109923
4653,4656,0.997,0.8,0.0018117255400399435,0.3023275862157073,21,24,7,10,10,25,7,10,1.2782836148523535,38.74380933674647
4653,4657,0.995,0.786,0.002986791973250913,0.30544940914292096,21,24,7,10,11,25,7,10,1.2679988170341485,38.306962736170114
4653,4658,0.991,0.769,0.005136269926043435,0.31006655075966505,21,24,7,10,12,25,7,10,1.2543691641618109,37.81088547673338
4653,4659,0.985,0.75,0.009210899927582727,0.31709001738240805,21,24,7,10,13,25,7,10,1.2380327136227056,37.28641859227888
4653,4660,0.974,0.727,0.01713106200524106,0.32803600799921995,21,24,7,10,14,25,7,10,1.21540322527135,36.73790167840824
4653,4661,0.953,0.7,0.032796139556110604,0.3454074131806103,21,24,7,10,15,25,7,10,1.182458878777609,36.29812180463132
4653,4662,0.915,0.667,0.06335576705226931,0.3731236130939686,21,24,7,10,16,25,7,10,1.1323047293021433,36.09061784040704
4653,4663,0.843,0.625,0.12132472845219844,0.4172070240021908,21,24,7,10,17,25,7,10,1.0494160280841913,36.55322894234757
4653,4664,0.711,0.572,0.22980076147834638,0.48877611085799477,21,24,7,10,18,25,7,10,0.912526711937793,38.81670200402669
4653,4665,0.483,0.5,0.4284483827944636,0.6087463534192838,21,24,7,10,19,25,7,10,0.6951899021130845,45.990774327825896
4653,4666,0.213,0.4,0.7257772695258894,0.7929914677775406,21,24,7,10,20,25,7,10,0.45317656603138695,61.964698793293216
4653,4667,0.388,0.25,0.611293782135393,0.7402542615375539,21,24,7,10,21,25,7,10,0.4615668965599678,32.79489381576872
4653,4668,0.866,0.501,0.14008225328562196,0.41058787035629607,21,24,7,10,22,25,7,10,1.0004783855736215,30.050323297937403
4653,4669,0.998,0.751,0.0018391743947103745,0.2961022796329976,21,24,7,10,23,25,7,10,1.2490016012799983,36.96164421196482
4653,4670,1,1,0,0.2928932188134524,21,24,7,10,24,25,7,10,1.4142135623730951,45
4653,4671,0.986,0.813,0.0071871452944460845,0.3159272365389747,21,24,7,10,10,26,7,10,1.277953442031438,39.507068579627976
4653,4672,0.979,0.8,0.01123197680813881,0.322640788951134,21,24,7,10,11,26,7,10,1.2642946650207776,39.254332373329255
4653,4673,0.967,0.786,0.018084019197840195,0.33215213121595655,21,24,7,10,12,26,7,10,1.246148065038822,39.105010263962015
4653,4674,0.947,0.769,0.029984917409632494,0.3458599713588184,21,24,7,10,13,26,7,10,1.2199057340630872,39.07791111708425
4653,4675,0.915,0.75,0.05073567456266026,0.36581934977504704,21,24,7,10,14,26,7,10,1.18309974220266,39.340518159837515
4653,4676,0.863,0.727,0.08658113449769644,0.3949062800477111,21,24,7,10,15,26,7,10,1.128405069113038,40.111128349470526
4653,4677,0.779,0.7,0.1466743007702792,0.43682762214037507,21,24,7,10,16,26,7,10,1.0473017712197377,41.94248194602244
4653,4678,0.65,0.667,0.24286504317542768,0.4964140105013054,21,24,7,10,17,26,7,10,0.9313372106815018,45.73953998459011
4653,4679,0.472,0.625,0.3883758523362252,0.5807856990294256,21,24,7,10,18,26,7,10,0.783204315616302,52.93989745183235
4653,4680,0.306,0.572,0.5755007309285375,0.6922193905343671,21,24,7,10,19,26,7,10,0.6487064050863071,61.854776350121995
