spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1451,1451,0,0,1,1,24,27,1,4,24,27,1,4,0,0
1451,1452,0.617,0.334,0.29996014270768667,0.5193918765448913,24,27,1,4,25,27,1,4,0.7016017388803993,28.427968891148964
1451,1453,0.965,0.667,0.017301787381857725,0.3371224783616541,24,27,1,4,26,27,1,4,1.1730788549794937,34.651906778977605
1451,1454,0.991,0.834,0.0020962386466342187,0.308281406891317,24,27,1,4,10,28,1,4,1.29523627188247,40.08309889371853
1451,1455,0.989,0.824,0.0024788689308659073,0.30964879880031704,24,27,1,4,11,28,1,4,1.2872827972127958,39.799872287876475
1451,1456,0.985,0.813,0.003015322323516312,0.31140335914443285,24,27,1,4,12,28,1,4,1.2771820543681311,39.53560801365555
1451,1457,0.981,0.8,0.0037668846905795084,0.3136275269899105,24,27,1,4,13,28,1,4,1.265843987227494,39.197050897473275
1451,1458,0.976,0.786,0.00486220739511134,0.31651469076169414,24,27,1,4,14,28,1,4,1.2531448439825301,38.84546192479679
1451,1459,0.968,0.769,0.006573855922908267,0.3204598146797448,24,27,1,4,15,28,1,4,1.2362786902636478,38.46438379124722
1451,1460,0.956,0.75,0.009275669313713153,0.3257988913191163,24,27,1,4,16,28,1,4,1.2150868281731968,38.11485197772375
1451,1461,0.939,0.727,0.013633749255091754,0.33305495522619855,24,27,1,4,17,28,1,4,1.1875394730281599,37.7480360460264
1451,1462,0.914,0.7,0.020716808317580604,0.34286235219947436,24,27,1,4,18,28,1,4,1.1512584418800151,37.4472157046997
1451,1463,0.875,0.667,0.03198125161631016,0.35576357158942795,24,27,1,4,19,28,1,4,1.1002336115571094,37.31775591556485
1451,1464,0.812,0.625,0.05247744127331555,0.37497420396927594,24,27,1,4,20,28,1,4,1.0246799500331798,37.58563825571747
1451,1465,0.708,0.572,0.09557854522381615,0.40733014893720754,24,27,1,4,21,28,1,4,0.9101911887070759,38.935077554552045
1451,1466,0.54,0.5,0.2020509212689996,0.4706511041767695,24,27,1,4,22,28,1,4,0.735934779718964,42.797401838234194
1451,1467,0.291,0.4,0.47618214358176814,0.6106822112249544,24,27,1,4,23,28,1,4,0.4946524032085562,53.96411059541198
1451,1468,0.167,0.25,0.8123236487939642,0.861519952134417,24,27,1,4,24,28,1,4,0.300647634283059,56.2570766038544
1451,1469,0.711,0.501,0.2721433501775411,0.48700550263671516,24,27,1,4,25,28,1,4,0.8697827314910316,35.17010766536255
1451,1470,0.979,0.751,0.01702814766870331,0.3253141558943927,24,27,1,4,26,28,1,4,1.2338727649154104,37.49214862669558
1451,1471,1,1,0,0.2928932188134524,24,27,1,4,27,28,1,4,1.4142135623730951,45
1451,1472,0.979,0.842,0.00438019527862199,0.315428685926995,24,27,1,4,10,29,1,4,1.2912803723436672,40.69754953893384
1451,1473,0.974,0.834,0.005118303140767666,0.3172939770130553,24,27,1,4,11,29,1,4,1.2822761013135977,40.57221541580793
1451,1474,0.968,0.824,0.006136382665425266,0.31966617169082545,24,27,1,4,12,29,1,4,1.2712198865656563,40.40574666873361
1451,1475,0.96,0.813,0.007539739055955175,0.3226467431201172,24,27,1,4,13,29,1,4,1.2580019872798294,40.26042879357953
1451,1476,0.949,0.8,0.009540134772430986,0.32647434447461676,24,27,1,4,14,29,1,4,1.2412094907790547,40.13064165765566
1451,1477,0.934,0.786,0.012575960285356236,0.3316217136451557,24,27,1,4,15,29,1,4,1.2207178216115304,40.082011768415306
1451,1478,0.913,0.769,0.017200709827534078,0.3384593183987512,24,27,1,4,16,29,1,4,1.1937043184976757,40.10670456276995
1451,1479,0.885,0.75,0.024345009529688322,0.34754848262759064,24,27,1,4,17,29,1,4,1.1600538780591185,40.279863068956445
1451,1480,0.844,0.727,0.035411023145876186,0.35954118888756803,24,27,1,4,18,29,1,4,1.1139412013207879,40.74076802947645
1451,1481,0.786,0.7,0.052217121991729565,0.37500911415913385,24,27,1,4,19,29,1,4,1.0525188834410526,41.68778812532683
1451,1482,0.702,0.667,0.08121154249725393,0.39753006018378356,24,27,1,4,20,29,1,4,0.968345496194411,43.53548901566367
1451,1483,0.581,0.625,0.13773037211231653,0.43424954590432263,24,27,1,4,21,29,1,4,0.853338151028067,47.08946651484619
1451,1484,0.422,0.572,0.26171012136242455,0.5021673477560684,24,27,1,4,22,29,1,4,0.7108220593087977,53.58149476694492
1451,1485,0.265,0.5,0.5150699836043573,0.6347715938423065,24,27,1,4,23,29,1,4,0.5658842637854493,62.076410284861616
1451,1486,0.275,0.4,0.6748522784941211,0.7660262472730524,24,27,1,4,24,29,1,4,0.48541219597369,55.4914770123316
1451,1487,0.76,0.6,0.24142280253532167,0.4562727193524937,24,27,1,4,25,29,1,4,0.9682974749528164,38.29016319224307
1451,1488,0.983,0.8,0.01657735532250082,0.3172525221415895,24,27,1,4,26,29,1,4,1.2673945715522061,39.13990952579959
1451,1489,1,1,0,0.2928932188134524,24,27,1,4,27,29,1,4,1.4142135623730951,45
1451,1491,0.961,0.85,0.007527916932061007,0.32252566027408736,24,27,1,4,10,30,1,4,1.2829734993365995,41.49260884070415
1451,1492,0.953,0.843,0.008704946737035146,0.32482206132687175,24,27,1,4,11,30,1,4,1.272343507076607,41.49517110207398
1451,1493,0.943,0.834,0.010303912388475833,0.32772011471660745,24,27,1,4,12,30,1,4,1.2588903844259038,41.489912774064166
1451,1494,0.93,0.824,0.012473341329824472,0.33133375806513976,24,27,1,4,13,30,1,4,1.2425280680934334,41.54163333944881
1451,1495,0.913,0.813,0.015508030853699006,0.33593157094949555,24,27,1,4,14,30,1,4,1.2225129856161037,41.684136778323285
1451,1496,0.89,0.8,0.01999503050222351,0.34203159917221915,24,27,1,4,15,30,1,4,1.196703806294607,41.951625059701705
1451,1497,0.861,0.786,0.02662462633423346,0.3500101546820601,24,27,1,4,16,30,1,4,1.1658117343722356,42.3927037828441
1451,1498,0.822,0.769,0.036507056263049065,0.3604266409376934,24,27,1,4,17,30,1,4,1.125630934187578,43.09204664993071
1451,1499,0.77,0.75,0.05121334505504049,0.37390979314291106,24,27,1,4,18,30,1,4,1.0748953437428221,44.24615166692923
1451,1500,0.7,0.728,0.07268601704778566,0.3910269109064266,24,27,1,4,19,30,1,4,1.0099425726248004,46.12330271407543
1451,1501,0.608,0.7,0.10802037973285317,0.4154683692136284,24,27,1,4,20,30,1,4,0.9271806727925254,49.023352319033336
1451,1502,0.493,0.667,0.17241579061305734,0.4541317672007439,24,27,1,4,21,30,1,4,0.8294202794723553,53.53076560994814
1451,1503,0.37,0.625,0.29896119110496744,0.5217198194390988,24,27,1,4,22,30,1,4,0.7263091628225545,59.37446728130534
1451,1504,0.287,0.572,0.510402414395072,0.6371179983002673,24,27,1,4,23,30,1,4,0.6399632801966062,63.35487091627375
1451,1505,0.351,0.5,0.5703762951153395,0.696653358852549,24,27,1,4,24,30,1,4,0.6109017924347578,54.93114495476391
1451,1506,0.791,0.667,0.2119676330235266,0.43194962020106475,24,27,1,4,25,30,1,4,1.0346835264949374,40.13880599801062
1451,1507,0.985,0.834,0.015997462000925444,0.3120861150087504,24,27,1,4,26,30,1,4,1.2906513859288262,40.25460620240048
1451,1508,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,1,4,27,30,1,4,1.4142135623730951,45
1451,1511,0.938,0.858,0.011340259458889279,0.3293055032385246,24,27,1,4,10,31,1,4,1.2712230331456396,42.44953538019415
1451,1512,0.927,0.85,0.012990659195108,0.3319596496979961,24,27,1,4,11,31,1,4,1.2577078357074825,42.51884247398155
1451,1513,0.912,0.843,0.015204450137900616,0.3352867329166671,24,27,1,4,12,31,1,4,1.241931157512364,42.748505038336326
1451,1514,0.894,0.834,0.018165930426961463,0.33940791740825615,24,27,1,4,13,31,1,4,1.2226168655797285,43.011362143525936
1451,1515,0.871,0.824,0.022239684129783277,0.34460939088888254,24,27,1,4,14,31,1,4,1.1990066722082908,43.41167446243243
1451,1516,0.842,0.813,0.028129086896113265,0.3514303538770831,24,27,1,4,15,31,1,4,1.1704413697404923,43.99612835148153
1451,1517,0.805,0.8,0.03660087388124478,0.36023524839521726,24,27,1,4,16,31,1,4,1.1349118908532063,44.821509052446395
1451,1518,0.759,0.786,0.04885004540341853,0.3715581749723289,24,27,1,4,17,31,1,4,1.0926467864776797,46.001183554673574
1451,1519,0.7,0.769,0.06646577505412321,0.3859821577925011,24,27,1,4,18,31,1,4,1.0398850898055996,47.68924794227201
1451,1520,0.626,0.75,0.09135508340469367,0.4040431651956602,24,27,1,4,19,31,1,4,0.9769216959408773,50.149373258164985
1451,1521,0.538,0.727,0.1306228539166201,0.4293650485044266,24,27,1,4,20,31,1,4,0.9044185977742828,53.49754039649619
1451,1522,0.441,0.7,0.1980290579623475,0.4682382731865016,24,27,1,4,21,31,1,4,0.8273336690840037,57.789072276326245
1451,1523,0.355,0.667,0.3181182075988733,0.5323526003725918,24,27,1,4,22,31,1,4,0.7555885123531194,61.97657911479527
1451,1524,0.313,0.625,0.48702325637472,0.6274879072847283,24,27,1,4,23,31,1,4,0.6989949928289901,63.398291259457324
1451,1525,0.409,0.572,0.48811993173766655,0.6438225084882536,24,27,1,4,24,31,1,4,0.7031820532408374,54.43390638318739
1451,1526,0.812,0.714,0.1856892740723577,0.4129427439107014,24,27,1,4,25,31,1,4,1.0812677744203791,41.32550047917034
1451,1527,0.987,0.858,0.015233939515978179,0.30860250286164703,24,27,1,4,26,31,1,4,1.307797002596351,41.00046256513907
1451,1528,1,1,0,0.2928932188134524,24,27,1,4,27,31,1,4,1.4142135623730951,45
1451,1532,0.912,0.864,0.015586848435557243,0.3356376504939398,24,27,1,4,10,32,1,4,1.2562802235170305,43.45184230102203
1451,1533,0.896,0.858,0.01770750647491648,0.3385801188112366,24,27,1,4,11,32,1,4,1.2405563268147077,43.75889448148424
1451,1534,0.878,0.85,0.020520498925031827,0.3422467825774973,24,27,1,4,12,32,1,4,1.2220409158452918,44.07167740640712
1451,1535,0.855,0.843,0.024234317339740685,0.34676207479525,24,27,1,4,13,32,1,4,1.2006972974068026,44.59508957121424
1451,1536,0.827,0.834,0.029266235530512885,0.35242046252183223,24,27,1,4,14,32,1,4,1.1745147934359959,45.24146181950875
1451,1537,0.793,0.824,0.03639660642772713,0.3597652155090383,24,27,1,4,15,32,1,4,1.1436017663505071,46.09830031484701
1451,1538,0.751,0.813,0.04642765977881125,0.36913836343091944,24,27,1,4,16,32,1,4,1.1067836283574128,47.27012740949895
1451,1539,0.7,0.8,0.060550260960571256,0.38103528809496057,24,27,1,4,17,32,1,4,1.063014581273465,48.81407483429036
1451,1540,0.639,0.786,0.0802887827223453,0.39598025791740776,24,27,1,4,18,32,1,4,1.0129743333372272,50.88967917498685
1451,1541,0.568,0.769,0.10737520935079903,0.4144555157149098,24,27,1,4,19,32,1,4,0.9560256272715706,53.54962462311404
1451,1542,0.49,0.75,0.1485456090497086,0.4398946200709243,24,27,1,4,20,32,1,4,0.8958794561770015,56.84207611532777
1451,1543,0.413,0.728,0.21547285148984896,0.4777726264932428,24,27,1,4,21,32,1,4,0.8369904420003851,60.43342449522286
1451,1544,0.357,0.7,0.32475701938815715,0.536602082142861,24,27,1,4,22,32,1,4,0.785779231082115,62.97841840882297
1451,1545,0.334,0.667,0.45629509878047014,0.6122091956140507,24,27,1,4,23,32,1,4,0.7459524113507511,63.400598839319755
1451,1546,0.455,0.625,0.4221038474582496,0.6023808504071722,24,27,1,4,24,32,1,4,0.773078262532326,53.94538183353896
1451,1547,0.829,0.75,0.16326888928512784,0.3980025294712142,24,27,1,4,25,32,1,4,1.1179181544281316,42.13578499532626
1451,1548,0.988,0.875,0.014408386445919241,0.3061408645230932,24,27,1,4,26,32,1,4,1.3197609632050797,41.528985110446705
1451,1549,1,1,0,0.2928932188134524,24,27,1,4,27,32,1,4,1.4142135623730951,45
1451,1554,0.882,0.87,0.020059928655587367,0.34146902257989853,24,27,1,4,10,33,1,4,1.2388801394808135,44.60756929065913
1451,1555,0.864,0.864,0.022620496383178867,0.34463810952714,24,27,1,4,11,33,1,4,1.221880517890354,45
1451,1556,0.841,0.857,0.025979738243459005,0.348566221755232,24,27,1,4,12,33,1,4,1.200720616962997,45.53987358150512
1451,1557,0.815,0.85,0.030366016531356954,0.3533781027792018,24,27,1,4,13,33,1,4,1.1775928838100203,46.20423842882993
1451,1558,0.783,0.843,0.03623127605754062,0.3593695686882087,24,27,1,4,14,33,1,4,1.1505381349612016,47.11327658239131
1451,1559,0.746,0.834,0.044402816594318106,0.36707607683394694,24,27,1,4,15,33,1,4,1.118960231643645,48.187863740046176
1451,1560,0.701,0.824,0.05566774972256827,0.3768110452040593,24,27,1,4,16,33,1,4,1.0818396369148247,49.61125138643249
1451,1561,0.649,0.813,0.07117893722950197,0.38902338165794115,24,27,1,4,17,33,1,4,1.040274002366684,51.40040347221938
1451,1562,0.59,0.8,0.09231696826066782,0.40417058187070143,24,27,1,4,18,33,1,4,0.994032192637643,53.59122543222765
1451,1563,0.525,0.786,0.12056210124654276,0.422663180466582,24,27,1,4,19,33,1,4,0.9452095005870392,56.25949606142015
1451,1564,0.458,0.769,0.16207646041916646,0.44766288788693076,24,27,1,4,20,33,1,4,0.8950558641783205,59.22287401149205
1451,1565,0.401,0.75,0.22630512099061606,0.4837317584016385,24,27,1,4,21,33,1,4,0.8504710459504191,61.868069407739796
1451,1566,0.365,0.727,0.32312718226716,0.5363899880414553,24,27,1,4,22,33,1,4,0.8134826365694598,63.34045339538379
1451,1567,0.353,0.7,0.4233300814739105,0.5947689435192152,24,27,1,4,23,33,1,4,0.7839700249371783,63.238843098644196
1451,1568,0.493,0.667,0.3682243204961472,0.5689710726679273,24,27,1,4,24,33,1,4,0.8294202794723553,53.53076560994814
1451,1569,0.841,0.778,0.14400800778442513,0.38601680567169694,24,27,1,4,25,33,1,4,1.1456722917134725,42.77157884947695
1451,1570,0.989,0.889,0.013581481956888575,0.30430739883803504,24,27,1,4,26,33,1,4,1.3298278084022759,41.951985091242996
1451,1571,1,1,0,0.2928932188134524,24,27,1,4,27,33,1,4,1.4142135623730951,45
1451,1577,0.852,0.875,0.024586876948617054,0.3467898806837467,24,27,1,4,10,34,1,4,1.221281703785003,45.763013911890134
1451,1578,0.83,0.87,0.027540015961566633,0.3501323345239631,24,27,1,4,11,34,1,4,1.2024142381059866,46.3478872801986
1451,1579,0.805,0.864,0.0313790052218218,0.35425537449039357,24,27,1,4,12,34,1,4,1.1808983868225074,47.024591917134856
1451,1580,0.776,0.857,0.03634350841063905,0.3592818273363545,24,27,1,4,13,34,1,4,1.1561249932425128,47.839655612644606
1451,1581,0.742,0.85,0.042903503439692625,0.3655037223076628,24,27,1,4,14,34,1,4,1.1283013781787203,48.88095331927326
1451,1582,0.702,0.842,0.05190055850644537,0.37344047394214674,24,27,1,4,15,34,1,4,1.0962517958936258,50.18104517064745
1451,1583,0.657,0.834,0.06409600855844066,0.3833732740820781,24,27,1,4,16,34,1,4,1.061699109917683,51.770028453130585
1451,1584,0.606,0.824,0.08054872579744377,0.39570008919149746,24,27,1,4,17,34,1,4,1.0228450518040355,53.66786470447532
1451,1585,0.551,0.813,0.10246410879080448,0.41080669501689226,24,27,1,4,18,34,1,4,0.9821252465953616,55.87306264423633
1451,1586,0.493,0.8,0.13107512291664158,0.42901851551335723,24,27,1,4,19,34,1,4,0.939706869188472,58.35654809201456
1451,1587,0.439,0.786,0.1717982553982761,0.45317615342851314,24,27,1,4,20,34,1,4,0.9002871764053957,60.81558585549411
1451,1588,0.397,0.769,0.2319847961532907,0.4869105479202711,24,27,1,4,21,34,1,4,0.8654305286965558,62.69473445827159
1451,1589,0.375,0.75,0.3161090726542354,0.5331258807012269,24,27,1,4,22,34,1,4,0.8385254915624212,63.43494882292201
1451,1590,0.371,0.727,0.3905595047070842,0.576967719138201,24,27,1,4,23,34,1,4,0.8161923792832178,62.96403521172711
1451,1591,0.524,0.7,0.3235187394036939,0.5414395667705916,24,27,1,4,24,34,1,4,0.8744003659651567,53.1825229978214
1451,1592,0.852,0.8,0.12753407631394664,0.37621371360870626,24,27,1,4,25,34,1,4,1.1687189568069818,43.1970961696213
1451,1593,0.989,0.9,0.012714010856492819,0.3028882766331322,24,27,1,4,26,34,1,4,1.3372064163770678,42.302511268119055
1451,1594,1,1,0,0.2928932188134524,24,27,1,4,27,34,1,4,1.4142135623730951,45
1451,1601,0.821,0.88,0.029040546883343232,0.3516140349594047,24,27,1,4,10,35,1,4,1.203511944269769,46.98653516475136
1451,1602,0.797,0.875,0.032333879854405834,0.3550845302969192,24,27,1,4,11,35,1,4,1.183568333472977,47.67095277005665
1451,1603,0.77,0.87,0.03658101495079247,0.35934650573047333,24,27,1,4,12,35,1,4,1.161808934377766,48.489324905796394
1451,1604,0.739,0.864,0.042022347421309836,0.3645191725107656,24,27,1,4,13,35,1,4,1.1369331554669342,49.45883255813258
1451,1605,0.703,0.858,0.049134792636730595,0.3708869592029034,24,27,1,4,14,35,1,4,1.1092217992809192,50.670615118320214
1451,1606,0.663,0.85,0.058763066378955564,0.37894755676310865,24,27,1,4,15,35,1,4,1.0779930426491628,52.04576912486749
