spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2002,2002,0,0,1,1,16,20,7,4,16,20,7,4,0,0
2002,2003,0.296,0.25,0.669906222124129,0.7767157284429754,16,20,7,4,17,20,7,4,0.38744806103528245,40.18425546260554
2002,2004,0.618,0.5,0.3029861233386395,0.5341955708108892,16,20,7,4,18,20,7,4,0.7949364754494537,38.97498814492955
2002,2005,0.905,0.75,0.050171419218440705,0.35656738499986673,16,20,7,4,19,20,7,4,1.175382916329823,39.64953722006908
2002,2006,0.505,0.636,0.38180656692975024,0.5806353407658562,16,20,7,4,10,21,7,4,0.8121089828342006,51.549540777874235
2002,2007,0.431,0.6,0.45142732581784684,0.6219814003675774,16,20,7,4,11,21,7,4,0.7387563874512355,54.30905298247573
2002,2008,0.35,0.556,0.5359791264928537,0.6726558619033627,16,20,7,4,12,21,7,4,0.6569901064704096,57.809732698178586
2002,2009,0.272,0.5,0.6331285794778299,0.7324257900772124,16,20,7,4,13,21,7,4,0.5691959240894123,61.453809268956626
2002,2010,0.215,0.429,0.7269169033817513,0.791277566442977,16,20,7,4,14,21,7,4,0.4798603963654429,63.38155109419434
2002,2011,0.186,0.334,0.7552804578055871,0.8034337731950153,16,20,7,4,15,21,7,4,0.3822983128395939,60.887168502763956
2002,2012,0.381,0.2,0.5890101696832677,0.7095599008353635,16,20,7,4,16,21,7,4,0.43030338134855506,27.696525494296637
2002,2013,0.649,0.4,0.3342117657906378,0.5444922425997046,16,20,7,4,17,21,7,4,0.7623653979555998,31.646890934389837
2002,2014,0.87,0.6,0.11810209193648313,0.3872694939819089,16,20,7,4,18,21,7,4,1.0568348972285122,34.59228868750994
2002,2015,0.986,0.8,0.011707459542291021,0.3034888249269835,16,20,7,4,19,21,7,4,1.269722804394723,39.05445928855698
2002,2016,1,1,0,0.2928932188134524,16,20,7,4,20,21,7,4,1.4142135623730951,45
2002,2017,0.367,0.667,0.47206304300172797,0.6302496891200475,16,20,7,4,10,22,7,4,0.7613002035990796,61.17931459927063
2002,2018,0.329,0.637,0.5246500056899098,0.6609594860932186,16,20,7,4,11,22,7,4,0.7169449072278845,62.68439202655774
2002,2019,0.301,0.6,0.5739487116655289,0.6895365274055933,16,20,7,4,12,22,7,4,0.671268202732708,63.358605391069524
2002,2020,0.279,0.556,0.6058415003997023,0.706374381970158,16,20,7,4,13,22,7,4,0.6220747543503112,63.352568175861755
2002,2021,0.282,0.5,0.5919776508454365,0.694396343081447,16,20,7,4,14,22,7,4,0.574041810323952,60.577001718456515
2002,2022,0.401,0.429,0.49097722607048544,0.6376576679574435,16,20,7,4,15,22,7,4,0.5872324922890422,46.93213693894937
2002,2023,0.627,0.333,0.31702633228229593,0.537993879543184,16,20,7,4,16,22,7,4,0.7099422511725866,27.97279266495206
2002,2024,0.824,0.5,0.15201570073850412,0.4214001508629538,16,20,7,4,17,22,7,4,0.9638340106055606,31.249213569890713
2002,2025,0.952,0.667,0.04274009251627908,0.33143958244749516,16,20,7,4,18,22,7,4,1.1624082759512684,35.016248449780605
2002,2026,0.997,0.834,0.002641771730468645,0.2955573361354804,16,20,7,4,19,22,7,4,1.299832681540205,39.912803020920826
2002,2027,1,1,0,0.2928932188134524,16,20,7,4,20,22,7,4,1.4142135623730951,45
2002,2029,0.347,0.693,0.47810321619293183,0.6308734794010199,16,20,7,4,10,23,7,4,0.7750212900301513,63.40188721117715
2002,2030,0.333,0.667,0.4992091408944662,0.6419697552207149,16,20,7,4,11,23,7,4,0.745505197835669,63.46931941238833
2002,2031,0.324,0.637,0.5041807967954617,0.6430546667554162,16,20,7,4,12,23,7,4,0.7146642568367331,63.04055356617641
2002,2032,0.341,0.6,0.4795925330024695,0.6271293983688455,16,20,7,4,13,23,7,4,0.6901311469568665,60.388987103184775
2002,2033,0.425,0.556,0.40932843186711054,0.5878639139171158,16,20,7,4,14,23,7,4,0.6998292648925165,52.60612012202942
2002,2034,0.593,0.5,0.29232697461964896,0.5238764022543568,16,20,7,4,15,23,7,4,0.7756603638191139,40.136592876842535
2002,2035,0.776,0.429,0.166028837670252,0.44272209111086847,16,20,7,4,16,23,7,4,0.886688784185297,28.935355743409957
2002,2036,0.909,0.572,0.06887416759216403,0.3633391658599283,16,20,7,4,17,23,7,4,1.0739948789449603,32.18068557904276
