spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3173,3173,0,0,1,1,26,32,4,7,26,32,4,7,0,0
3173,3174,0.316,0.167,0.6832273628267367,0.7701005330513648,26,32,4,7,27,32,4,7,0.3574143253984093,27.85560138046665
3173,3175,0.627,0.333,0.34887740562178593,0.5567695314412329,26,32,4,7,28,32,4,7,0.7099422511725866,27.97279266495206
3173,3176,0.864,0.5,0.10563660572430411,0.4015596849831864,26,32,4,7,29,32,4,7,0.9982464625532114,30.058125479486673
3173,3177,0.978,0.667,0.0140900357056859,0.32293348490418117,26,32,4,7,30,32,4,7,1.183796012833292,34.29414778450639
3173,3178,1,0.834,0.00017970036074466122,0.29557620163600884,26,32,4,7,31,32,4,7,1.3021351696348578,39.82810630428432
3173,3179,0.983,0.739,0.004015154084706207,0.30919207747554156,26,32,4,7,10,33,4,7,1.2298007968772828,36.93512293179888
3173,3180,0.979,0.727,0.005140014713616359,0.31162481850772994,26,32,4,7,11,33,4,7,1.2194137935910025,36.59737590142778
3173,3181,0.974,0.714,0.006700454910276488,0.31465927792491477,26,32,4,7,12,33,4,7,1.2076721409389222,36.243635497610825
3173,3182,0.966,0.7,0.008898307253718762,0.3184805880953868,26,32,4,7,13,33,4,7,1.1929610219952704,35.92850242282284
3173,3183,0.957,0.684,0.012037679321924566,0.3233355960972686,26,32,4,7,14,33,4,7,1.1763099081449582,35.554664384869255
3173,3184,0.944,0.667,0.01657725859013226,0.3295715905385028,26,32,4,7,15,33,4,7,1.1558654766018406,35.243796757096014
3173,3185,0.927,0.647,0.023295356350491736,0.3377200790358802,26,32,4,7,16,33,4,7,1.130459198732975,34.913129038127956
3173,3186,0.905,0.625,0.03353422997004185,0.3486552170351832,26,32,4,7,17,33,4,7,1.099840897584737,34.62925847171537
3173,3187,0.874,0.6,0.049855347827722274,0.36388694579219494,26,32,4,7,18,33,4,7,1.0601301806853722,34.46955384709827
