spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3312,3312,0,0,1,1,16,21,7,7,16,21,7,7,0,0
3312,3313,0.331,0.2,0.6371328381593009,0.7560476115322077,16,21,7,7,17,21,7,7,0.3867311727802661,31.14161425639385
3312,3314,0.662,0.4,0.28163051273594497,0.5202518046773846,16,21,7,7,18,21,7,7,0.7734623455605322,31.14161425639385
3312,3315,0.907,0.6,0.06477308160612705,0.3674328815248463,16,21,7,7,19,21,7,7,1.0874966666615582,33.48549279900057
3312,3316,0.995,0.8,0.002037686198006039,0.30106434012333705,16,21,7,7,20,21,7,7,1.2767243241984545,38.79998113532084
3312,3317,0.716,0.584,0.24511195542458764,0.49801489236359753,16,21,7,7,10,22,7,7,0.9239653673163297,39.20214561484035
3312,3318,0.632,0.545,0.3157910706275645,0.5418541029337155,16,21,7,7,11,22,7,7,0.8345351999766097,40.772570834691585
3312,3319,0.524,0.5,0.41128070441251097,0.5997899378781886,16,21,7,7,12,22,7,7,0.7242761904135743,43.657375973462244
3312,3320,0.388,0.444,0.5382374812316133,0.6767018616621912,16,21,7,7,13,22,7,7,0.5896439603693062,48.85063882391076
3312,3321,0.239,0.375,0.6958534827102432,0.7754088435129909,16,21,7,7,14,22,7,7,0.4446864063584584,57.489279754392584
3312,3322,0.143,0.286,0.8324390775753594,0.869553143962398,16,21,7,7,15,22,7,7,0.3197577207824699,63.43494882292201
3312,3323,0.274,0.167,0.7041077166007754,0.7974782838298071,16,21,7,7,16,22,7,7,0.3208815981012311,31.361850143913543
3312,3324,0.574,0.334,0.40565496119722866,0.6020229407262858,16,21,7,7,17,22,7,7,0.6641024017423819,30.194334673744315
3312,3325,0.821,0.5,0.1613061163186702,0.4262864677142876,16,21,7,7,18,22,7,7,0.961270513435214,31.34197473895205
3312,3326,0.963,0.667,0.031580349944363206,0.32597606396347767,16,21,7,7,19,22,7,7,1.1714341637497174,34.70752709318675
3312,3327,0.999,0.834,8.277859712794156e-4,0.2945497798539217,16,21,7,7,20,22,7,7,1.3013673578202274,39.85630524032165
3312,3328,1,1,0,0.2928932188134524,16,21,7,7,21,22,7,7,1.4142135623730951,45
3312,3329,0.551,0.616,0.3535239075811698,0.5627044144435323,16,21,7,7,10,23,7,7,0.8264726250759913,48.18798765094381
3312,3330,0.455,0.583,0.43394772569552653,0.6096742272426132,16,21,7,7,11,23,7,7,0.7395363412300979,52.02988587261053
3312,3331,0.354,0.546,0.530336032541809,0.6667228849977976,16,21,7,7,12,23,7,7,0.6507165281441681,57.042575142884985
3312,3332,0.268,0.5,0.6339950853156059,0.7310374436165294,16,21,7,7,13,23,7,7,0.5672953375447396,61.80869162620685
3312,3333,0.222,0.445,0.7120725684454229,0.7826230057671215,16,21,7,7,14,23,7,7,0.49730171928116235,63.48647379060902
3312,3334,0.239,0.375,0.6799792670758572,0.7633686021756039,16,21,7,7,15,23,7,7,0.4446864063584584,57.489279754392584
3312,3335,0.477,0.286,0.47493523309505226,0.6467818814083295,16,21,7,7,16,23,7,7,0.5561699380585038,30.94608900888601
