spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1362,1362,0,0,1,1,16,21,1,4,16,21,1,4,0,0
1362,1363,0.377,0.2,0.5895872300196906,0.6729134411240729,16,21,1,4,17,21,1,4,0.4267657437049042,27.94612842641367
1362,1364,0.721,0.4,0.21903975023450206,0.47610246916415944,16,21,1,4,18,21,1,4,0.8245247115763117,29.020857030584136
1362,1365,0.931,0.6,0.037242764103315396,0.35934260451989075,16,21,1,4,19,21,1,4,1.1075924340658887,32.800497556108674
1362,1366,0.995,0.8,0.0016746704217113217,0.30623689199534865,16,21,1,4,20,21,1,4,1.2767243241984545,38.79998113532084
1362,1367,0.825,0.584,0.19945066237064357,0.46878726562421147,16,21,1,4,10,22,1,4,1.0107823702459398,35.2938674358703
1362,1368,0.766,0.545,0.2457463518126708,0.49339551334890674,16,21,1,4,11,22,1,4,0.9400962716658332,35.431404055471454
1362,1369,0.682,0.5,0.3139852949704851,0.5283103890115535,16,21,1,4,12,22,1,4,0.8456500458227387,36.246552832269415
1362,1370,0.566,0.444,0.40999048750736367,0.5765477884715293,16,21,1,4,13,22,1,4,0.7193691680910435,38.11249222769481
1362,1371,0.405,0.375,0.544362931585712,0.6455943132499369,16,21,1,4,14,22,1,4,0.551951084789223,42.797401838234194
1362,1372,0.205,0.286,0.7420454416046585,0.7618925260891778,16,21,1,4,15,22,1,4,0.35188208252197206,54.36768109900066
1362,1373,0.11,0.167,0.8837835972563006,0.910410518859369,16,21,1,4,16,22,1,4,0.199972498109115,56.627797615186246
1362,1374,0.467,0.334,0.545510145348926,0.6451479049441728,16,21,1,4,17,22,1,4,0.5741471936707521,35.57247984044576
1362,1375,0.772,0.5,0.20777593534494365,0.45761061654375845,16,21,1,4,18,22,1,4,0.9197738852565885,32.929854510612074
1362,1376,0.948,0.667,0.03660130929736849,0.3494329372026196,16,21,1,4,19,22,1,4,1.1591345909772515,35.129701501395836
1362,1377,0.997,0.834,0.001673619245882163,0.30263391772582626,16,21,1,4,20,22,1,4,1.299832681540205,39.912803020920826
1362,1378,1,1,0,0.2928932188134524,16,21,1,4,21,22,1,4,1.4142135623730951,45
1362,1379,0.752,0.616,0.254540900008683,0.4986174332951907,16,21,1,4,10,23,1,4,0.9720905307634675,39.32258333795467
1362,1380,0.68,0.583,0.3044788401051508,0.524021767163529,16,21,1,4,11,23,1,4,0.8957058669005132,40.608232859975764
1362,1381,0.587,0.546,0.37461745940677615,0.5591341345109552,16,21,1,4,12,23,1,4,0.801676368617661,42.92753542331758
1362,1382,0.467,0.5,0.46763031059445603,0.6061325517680768,16,21,1,4,13,23,1,4,0.6841703004369599,46.954526624826194
1362,1383,0.325,0.445,0.5876498759732649,0.6705039908289324,16,21,1,4,14,23,1,4,0.5510444628158422,53.857958763628346
1362,1384,0.198,0.375,0.7388411089253397,0.7682367595076676,16,21,1,4,15,23,1,4,0.424062495394252,62.165946059449176
1362,1385,0.192,0.286,0.7856191316602681,0.8368008157907647,16,21,1,4,16,23,1,4,0.34447060832529675,56.125405641758725
1362,1386,0.528,0.429,0.4970243977625194,0.6107536147441008,16,21,1,4,17,23,1,4,0.6803124282269141,39.0938588862295
1362,1387,0.804,0.572,0.19413153263501648,0.43739757829127024,16,21,1,4,18,23,1,4,0.9867117106835208,35.42967456548878
1362,1388,0.957,0.715,0.035750161803439595,0.34006252494502753,16,21,1,4,19,23,1,4,1.194602025780971,36.76438067579049
1362,1389,0.998,0.858,0.001667250808835341,0.3001335019278717,16,21,1,4,20,23,1,4,1.3161185356950187,40.68628914597143
1362,1390,1,1,0,0.2928932188134524,16,21,1,4,21,23,1,4,1.4142135623730951,45
1362,1392,0.68,0.643,0.2994105569436246,0.521824832482978,16,21,1,4,10,24,1,4,0.9358680462543852,43.39804126642233
1362,1393,0.604,0.616,0.3488950185638773,0.5467837704326786,16,21,1,4,11,24,1,4,0.8627120029302943,45.563546870814015
1362,1394,0.51,0.583,0.41531010873800533,0.5803913352239465,16,21,1,4,12,24,1,4,0.7745895687394712,48.82103327238015
1362,1395,0.402,0.546,0.4985411880575924,0.6238411616473314,16,21,1,4,13,24,1,4,0.6780265481527992,53.637131415070755
1362,1396,0.294,0.5,0.597839627860818,0.6801454398803719,16,21,1,4,14,24,1,4,0.5800310336525106,59.54447182510819
1362,1397,0.223,0.444,0.7056633479337167,0.7547816715260023,16,21,1,4,15,24,1,4,0.4968551096647794,63.33180621694292
1362,1398,0.256,0.375,0.7006233118860203,0.7761367278437846,16,21,1,4,16,24,1,4,0.45404955676665953,55.67994929146146
1362,1399,0.573,0.5,0.44790890859813826,0.5777126926341187,16,21,1,4,17,24,1,4,0.7604794540288382,41.10796212938299
1362,1400,0.825,0.625,0.17922498355248606,0.4195517538424405,16,21,1,4,18,24,1,4,1.0350120772242226,37.14668669802179
