spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
476,476,0,0,1,1,24,27,4,1,24,27,4,1,0,0
476,477,0.226,0.334,0.7391552836866193,0.8088782884857283,24,27,4,1,25,27,4,1,0.40327658002914085,55.91588243169308
476,478,0.493,0.667,0.3592049083391855,0.5628928529000454,24,27,4,1,26,27,4,1,0.8294202794723553,53.53076560994814
476,479,0.479,0.834,0.14369494570380714,0.4356376448410162,24,27,4,1,10,28,4,1,0.961767643456568,60.12950267376849
476,480,0.466,0.824,0.15691594675894582,0.44398419233232167,24,27,4,1,11,28,4,1,0.9466424879541377,60.51036550813037
476,481,0.452,0.813,0.17247494722897982,0.4535882124587505,24,27,4,1,12,28,4,1,0.9302005160179175,60.92744797015987
476,482,0.437,0.8,0.19093076746278304,0.46471034332569794,24,27,4,1,13,28,4,1,0.9115750106272111,61.354426483012276
476,483,0.421,0.786,0.21295033275894637,0.4776828409090058,24,27,4,1,14,28,4,1,0.8916484733346433,61.82545577355726
476,484,0.405,0.769,0.23946147803238027,0.4929389416953084,24,27,4,1,15,28,4,1,0.8691294495068039,62.226107655158295
476,485,0.388,0.75,0.2716168487133762,0.5110471638880474,24,27,4,1,16,28,4,1,0.8444193271118325,62.645967834046004
476,486,0.371,0.727,0.3108874621501012,0.5327291727100355,24,27,4,1,17,28,4,1,0.8161923792832178,62.96403521172711
476,487,0.353,0.7,0.35870451650503055,0.5587931974528196,24,27,4,1,18,28,4,1,0.7839700249371783,63.238843098644196
476,488,0.334,0.667,0.41601370933238,0.5897747333636585,24,27,4,1,19,28,4,1,0.7459524113507511,63.400598839319755
476,489,0.313,0.625,0.4814093784254708,0.6248991186195314,24,27,4,1,20,28,4,1,0.6989949928289901,63.398291259457324
476,490,0.287,0.572,0.547773907962493,0.6598452863529027,24,27,4,1,21,28,4,1,0.6399632801966062,63.35487091627375
476,491,0.265,0.5,0.5978873162127905,0.6831432448325596,24,27,4,1,22,28,4,1,0.5658842637854493,62.076410284861616
476,492,0.291,0.4,0.5964553873072876,0.6749016767363403,24,27,4,1,23,28,4,1,0.4946524032085562,53.96411059541198
476,493,0.471,0.25,0.4837539970093091,0.6147768924185784,24,27,4,1,24,28,4,1,0.5332363453479141,27.958717197762567
476,494,0.711,0.501,0.2917194202668132,0.4972990339945945,24,27,4,1,25,28,4,1,0.8697827314910316,35.17010766536255
476,495,0.924,0.751,0.08370956394448592,0.3555709394235844,24,27,4,1,26,28,4,1,1.1907044133621072,39.10319538828775
476,496,1,1,0,0.2928932188134524,24,27,4,1,27,28,4,1,1.4142135623730951,45
