spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1571,1571,0,0,1,1,27,33,1,4,27,33,1,4,0,0
1571,1572,0.314,0.167,0.6724277525124063,0.7240331925946824,27,33,1,4,28,33,1,4,0.35564729719203547,28.006150469200136
1571,1573,0.617,0.333,0.33011137977507476,0.5351385114846603,27,33,1,4,29,33,1,4,0.7011262368503978,28.356103294688026
1571,1574,0.847,0.5,0.12178145855901512,0.4214290577609846,27,33,1,4,30,33,1,4,0.9835695196578633,30.55415113705478
1571,1575,0.965,0.667,0.023014516470843294,0.3442153635232561,27,33,1,4,31,33,1,4,1.1730788549794937,34.651906778977605
1571,1576,0.998,0.834,7.696675039567946e-4,0.3019018332715102,27,33,1,4,32,33,1,4,1.30059986160233,39.88453746411934
1571,1577,0.976,0.75,0.006186230057785735,0.3196583975463969,27,33,1,4,10,34,1,4,1.2308842350115627,37.54021092380127
1571,1578,0.972,0.739,0.007034163316923303,0.32148741465365716,27,33,1,4,11,34,1,4,1.2210262077449443,37.24529459689861
1571,1579,0.967,0.727,0.0081547405784409,0.32375140383629064,27,33,1,4,12,34,1,4,1.209800810050977,36.936201212972584
1571,1580,0.961,0.714,0.009636734702319072,0.326531637167228,27,33,1,4,13,34,1,4,1.1972121783543632,36.61146537789809
1571,1581,0.953,0.7,0.011647716379869943,0.33000273015448545,27,33,1,4,14,34,1,4,1.182458878777609,36.29812180463132
1571,1582,0.943,0.684,0.014492872815001223,0.33446953910504684,27,33,1,4,15,34,1,4,1.1649484967156274,35.95505309594631
1571,1583,0.93,0.667,0.018515773883494346,0.34014624786797776,27,33,1,4,16,34,1,4,1.1444601347360248,35.64825356233557
1571,1584,0.914,0.647,0.02425268153511928,0.34735010534753563,27,33,1,4,17,34,1,4,1.1198236468301606,35.29381681666299
1571,1585,0.892,0.625,0.03247990222750774,0.3564718049225354,27,33,1,4,18,34,1,4,1.089168949245249,35.01787763772675
1571,1586,0.865,0.6,0.04434035051674767,0.36802049285432337,27,33,1,4,19,34,1,4,1.052722660533153,34.746786842140786
1571,1587,0.828,0.572,0.06337164759902225,0.3841539511252817,27,33,1,4,20,34,1,4,1.0063637513344765,34.63754090156814
1571,1588,0.78,0.539,0.09666994825700503,0.40835445656390523,27,33,1,4,21,34,1,4,0.9481144445687979,34.645467389751815
1571,1589,0.715,0.5,0.15807015163253113,0.44630762198256413,27,33,1,4,22,34,1,4,0.872482091506754,34.96512077353356
1571,1590,0.628,0.454,0.26193049627216713,0.502256575517493,27,33,1,4,23,34,1,4,0.7749193506423749,35.864292859141386
1571,1591,0.511,0.4,0.40071119451931725,0.5721032618408846,27,33,1,4,24,34,1,4,0.6489383637912002,38.05308862260859
