spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4410,4410,0,0,1,1,23,29,4,10,23,29,4,10,0,0
4410,4411,0.412,0.167,0.5254948206089356,0.6665208153298765,23,29,4,10,24,29,4,10,0.44455933237308154,22.064671449307934
4410,4412,0.764,0.333,0.19271668642712259,0.4591487109040818,23,29,4,10,25,29,4,10,0.8334176623998318,23.55064774995989
4410,4413,0.952,0.5,0.031680645146075714,0.34192637026883366,23,29,4,10,26,29,4,10,1.0753157675771337,27.708908094838886
4410,4414,0.997,0.667,0.0012125729688026166,0.30024160499915054,23,29,4,10,27,29,4,10,1.1995407454521918,33.78280049855468
4410,4415,1,0.834,1.7894365228476872e-6,0.2931382610766735,23,29,4,10,28,29,4,10,1.3021351696348578,39.82810630428432
4410,4416,0.996,0.7,0.0023497277825949014,0.30390752952055156,23,29,4,10,10,30,4,10,1.2173807949856938,35.099979816846094
4410,4417,0.993,0.684,0.0033692561658231757,0.30636154646725466,23,29,4,10,11,30,4,10,1.2057798306490286,34.55991590784128
4410,4418,0.99,0.667,0.004967889753973331,0.30965811995180603,23,29,4,10,12,30,4,10,1.1937290312294495,33.969621852620115
4410,4419,0.985,0.647,0.007541634212420045,0.31417437325413833,23,29,4,10,13,30,4,10,1.1784880143641683,33.29902214907473
4410,4420,0.976,0.625,0.01176039387194816,0.3204392946397302,23,29,4,10,14,30,4,10,1.1589654869753456,32.634233245723415
4410,4421,0.963,0.6,0.018696105425592413,0.329155852207792,23,29,4,10,15,30,4,10,1.1346228448255393,31.92509208979887
4410,4422,0.943,0.572,0.030013793639273367,0.3412660970511783,23,29,4,10,16,30,4,10,1.102920214702768,31.239943036181234
4410,4423,0.909,0.539,0.04822814187154634,0.35809211960002085,23,29,4,10,17,30,4,10,1.056788531353364,30.6662153988764
4410,4424,0.856,0.5,0.07782711169741019,0.38202776228181823,23,29,4,10,18,30,4,10,0.9913304191842395,30.28971963408902
4410,4425,0.772,0.454,0.128050449309136,0.4183595778147797,23,29,4,10,19,30,4,10,0.8956003573022959,30.459057625611575
4410,4426,0.641,0.4,0.21797280258281237,0.47750436200917123,23,29,4,10,20,30,4,10,0.755566674754783,31.96519257248044
4410,4427,0.447,0.333,0.3853588067253587,0.5803504105930675,23,29,4,10,21,30,4,10,0.557402906343338,36.684874243208114
4410,4428,0.191,0.25,0.6812442061636736,0.7619694778111101,23,29,4,10,22,30,4,10,0.3146124600202605,52.62017245327351
4410,4429,0.156,0.143,0.8336319762377548,0.889458414672751,23,29,4,10,23,30,4,10,0.21162466774929617,42.510447078000844
4410,4430,0.533,0.286,0.4338931703393696,0.6113022447184836,23,29,4,10,24,30,4,10,0.6048842864548558,28.217355854729295
4410,4431,0.825,0.429,0.1588657152881192,0.4285724286293573,23,29,4,10,25,30,4,10,0.9298741850379545,27.474431626277134
4410,4432,0.967,0.572,0.02580434991335323,0.3292278504099847,23,29,4,10,26,30,4,10,1.1235092344969844,30.60517062319485
4410,4433,0.998,0.714,0.0010363823244257109,0.29738820030096635,23,29,4,10,27,30,4,10,1.227110426978762,35.581100125088206
4410,4434,1,0.857,1.680308777340933e-6,0.29299187472291466,23,29,4,10,28,30,4,10,1.3169848138835922,40.59657583596283
4410,4435,1,1,0,0.2928932188134524,23,29,4,10,29,30,4,10,1.4142135623730951,45
4410,4436,0.99,0.714,0.004684885721773613,0.3101268610154744,23,29,4,10,10,31,4,10,1.2206129607701206,35.799599530929655
4410,4437,0.986,0.7,0.006535404675169443,0.3136806587393943,23,29,4,10,11,31,4,10,1.2092129671815466,35.372433740862654
4410,4438,0.979,0.684,0.009340271791622667,0.31836696494147065,23,29,4,10,12,31,4,10,1.1942767685926072,34.940926431496656
4410,4439,0.969,0.667,0.0136798990772099,0.3246429098140643,23,29,4,10,13,31,4,10,1.1763715399481578,34.54113298956163
4410,4440,0.955,0.647,0.020469104163023055,0.33311660739830884,23,29,4,10,14,31,4,10,1.1535311005777,34.117126019034174
4410,4441,0.933,0.625,0.031074012594162537,0.3445573009538615,23,29,4,10,15,31,4,10,1.122993321440515,33.81742271648969
4410,4442,0.9,0.6,0.04747194080736683,0.35996972846946973,23,29,4,10,16,31,4,10,1.0816653826391966,33.690067525979785
4410,4443,0.849,0.572,0.0726826016606098,0.3807997110023552,23,29,4,10,17,31,4,10,1.023711385108127,33.96948119586381
4410,4444,0.774,0.539,0.11185719075766909,0.40975074638074016,23,29,4,10,18,31,4,10,0.9431844994485438,34.852675226493794
4410,4445,0.663,0.5,0.1758927980193571,0.45256742401187466,23,29,4,10,19,31,4,10,0.8304029142530751,37.02169246763649
4410,4446,0.508,0.455,0.28565862688669585,0.5198635546350067,23,29,4,10,20,31,4,10,0.6819743396932175,41.84982778371675
4410,4447,0.313,0.4,0.47514300264948683,0.6302685501469723,23,29,4,10,21,31,4,10,0.5079064874561064,51.95681993139532
4410,4448,0.168,0.333,0.7409015837442733,0.7977900652362767,23,29,4,10,22,31,4,10,0.3729785516621566,63.22884978553789
4410,4449,0.281,0.25,0.6954906362577173,0.7978263450628783,23,29,4,10,23,31,4,10,0.3761130149303531,41.65884107019293
4410,4450,0.621,0.375,0.35791267845734587,0.5603847975866545,23,29,4,10,24,31,4,10,0.7254419342717927,31.126297314514783
4410,4451,0.864,0.5,0.13024037764595775,0.4018766011748841,23,29,4,10,25,31,4,10,0.9982464625532114,30.058125479486673
4410,4452,0.975,0.625,0.02083383297389918,0.31957832177397194,23,29,4,10,26,31,4,10,1.158123482190047,32.66091272167381
4410,4453,0.999,0.75,8.793987149054994e-4,0.29576279154728213,23,29,4,10,27,31,4,10,1.2492001440922107,36.89741723042958
4410,4454,1,0.875,1.5888982448641897e-6,0.2929415386371007,23,29,4,10,28,31,4,10,1.3287682265918312,41.18592516570965
4410,4455,1,1,0,0.2928932188134524,23,29,4,10,29,31,4,10,1.4142135623730951,45
4410,4457,0.981,0.728,0.008204122052482887,0.3175314007886222,23,29,4,10,10,32,4,10,1.2216157333629918,36.579106238756665
4410,4458,0.973,0.714,0.011174217373062345,0.32225081854605464,23,29,4,10,11,32,4,10,1.2068657754696666,36.2717035864177
