spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4876,4876,0,0,1,1,10,11,10,10,10,11,10,10,0,0
4876,4877,0.875,0.501,0.09473813326703973,0.3891832373282612,10,11,10,10,10,12,10,10,1.008278731303998,29.794219512892273
4876,4878,1,1,0,0.2928932188134524,10,11,10,10,11,12,10,10,1.4142135623730951,45
4876,4879,0.983,0.667,0.00822692271129355,0.31025246320970334,10,11,10,10,10,13,10,10,1.1879301326256524,34.1582691711514
4876,4880,1,1,0,0.2928932188134524,10,11,10,10,11,13,10,10,1.4142135623730951,45
4876,4882,0.997,0.75,9.85182354578673e-4,0.29732098435959164,10,11,10,10,10,14,10,10,1.2476012984924312,36.952562227091214
4876,4883,1,1,0,0.2928932188134524,10,11,10,10,11,14,10,10,1.4142135623730951,45
4876,4886,0.999,0.8,1.6301939450025227e-4,0.2943566910221225,10,11,10,10,10,15,10,10,1.2798441311347253,38.687774465176346
4876,4887,1,1,0,0.2928932188134524,10,11,10,10,11,15,10,10,1.4142135623730951,45
4876,4891,1,0.834,3.4453275006174344e-5,0.2934748015836137,10,11,10,10,10,16,10,10,1.3021351696348578,39.82810630428432
4876,4892,1,1,0,0.2928932188134524,10,11,10,10,11,16,10,10,1.4142135623730951,45
4876,4897,1,0.857,8.375128672466481e-6,0.29315073811481596,10,11,10,10,10,17,10,10,1.3169848138835922,40.59657583596283
4876,4898,1,1,0,0.2928932188134524,10,11,10,10,11,17,10,10,1.4142135623730951,45
4876,4904,1,0.876,2.2296459855075668e-6,0.2930162760397137,10,11,10,10,10,18,10,10,1.3294269442131825,41.218359795425336
4876,4905,1,1,0,0.2928932188134524,10,11,10,10,11,18,10,10,1.4142135623730951,45
4876,4912,1,0.889,6.731686689187555e-7,0.29295643208924305,10,11,10,10,10,19,10,10,1.3380287739805896,41.63709543013025
