spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
241,241,0,0,1,1,19,32,1,1,19,32,1,1,0,0
241,242,0.058,0.077,0.9081502858172686,0.9020268022578775,19,32,1,1,20,32,1,1,0.09640020746865642,53.01123161285602
241,243,0.119,0.154,0.7965019642295276,0.813602595200197,19,32,1,1,21,32,1,1,0.1946201428424098,52.305759533310834
241,244,0.181,0.231,0.6661182712096316,0.7255277812897416,19,32,1,1,22,32,1,1,0.29346550052774517,51.919533262705706
241,245,0.245,0.308,0.5367663574223676,0.6472639067315723,19,32,1,1,23,32,1,1,0.39355939831237674,51.49934627965457
241,246,0.311,0.385,0.43842626941688845,0.5909197726633257,19,32,1,1,24,32,1,1,0.49492019558712697,51.06899254290426
241,247,0.381,0.462,0.36773097642689945,0.5540945331555036,19,32,1,1,25,32,1,1,0.5988363716408682,50.48843930728508
241,248,0.453,0.539,0.2964009327140874,0.5186153102374622,19,32,1,1,26,32,1,1,0.7040809612537468,49.954786200997376
241,249,0.53,0.616,0.2305161014723427,0.4843698332341996,19,32,1,1,27,32,1,1,0.8126229137798171,49.29163915377789
241,250,0.611,0.693,0.16885747122389638,0.44997387183804294,19,32,1,1,28,32,1,1,0.9238885214137038,48.59821760873251
241,251,0.697,0.77,0.1032824057201841,0.41103939950815693,19,32,1,1,29,32,1,1,1.0386091661448016,47.84876940354964
241,252,0.79,0.847,0.054350541660841856,0.37530015918132853,19,32,1,1,30,32,1,1,1.1582352956113884,46.99422145960029
241,253,0.89,0.924,0.01606530310794907,0.33589119837206005,19,32,1,1,31,32,1,1,1.2829169887408929,46.07377532051333
241,254,0.289,0.435,0.5901405811873277,0.6712967062046202,19,32,1,1,10,33,1,1,0.5222508975578692,56.40121616658843
241,255,0.265,0.409,0.6130765396593553,0.6842750426097759,19,32,1,1,11,33,1,1,0.48734587307168203,57.059919760968874
241,256,0.24,0.381,0.6402494092851323,0.6999914379958548,19,32,1,1,12,33,1,1,0.4502899066157269,57.792302027140934
