spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2432,2432,0,0,1,1,13,28,10,4,13,28,10,4,0,0
2432,2433,0.071,0.067,0.9282179529195185,0.9512951433727181,13,28,10,4,14,28,10,4,0.09762171889492624,43.339717631017194
2432,2434,0.145,0.133,0.8480908694129395,0.8978275044099078,13,28,10,4,15,28,10,4,0.1967587355112855,42.528335238366594
2432,2435,0.222,0.2,0.7582748176723385,0.8389025011994157,13,28,10,4,16,28,10,4,0.29880428377116686,42.015717856406624
2432,2436,0.301,0.267,0.6581064374797274,0.7740063980503128,13,28,10,4,17,28,10,4,0.4023555641469371,41.57441058613371
2432,2437,0.382,0.333,0.5484949944824957,0.7033791022043148,13,28,10,4,18,28,10,4,0.5067672049373361,41.07956594220702
2432,2438,0.465,0.4,0.4326736466420693,0.6289144905576651,13,28,10,4,19,28,10,4,0.6133718285020923,40.702613336058306
2432,2439,0.549,0.467,0.31893064350426714,0.5549532350025368,13,28,10,4,20,28,10,4,0.7207565469699183,40.38573591969546
2432,2440,0.634,0.534,0.22033770635108196,0.48783708356406585,13,28,10,4,21,28,10,4,0.8289221917647036,40.106472944884686
2432,2441,0.717,0.6,0.14642576496689974,0.43295072045129246,13,28,10,4,22,28,10,4,0.9349272698985734,39.92326973425317
2432,2442,0.796,0.667,0.09205740934549089,0.3908086339219434,13,28,10,4,23,28,10,4,1.0385109532402632,39.96097783103324
2432,2443,0.869,0.734,0.052077581352267144,0.3569596031407941,13,28,10,4,24,28,10,4,1.1375047252649106,40.18607551532087
2432,2444,0.93,0.8,0.022257553123761098,0.3283472332557438,13,28,10,4,25,28,10,4,1.2267436570041845,40.702613336058306
2432,2445,0.974,0.867,0.005513705684495829,0.3075275911592671,13,28,10,4,26,28,10,4,1.3039804446386456,41.67367775661487
2432,2446,0.996,0.934,3.9638633717553606e-4,0.2957921025453337,13,28,10,4,27,28,10,4,1.3654200818795659,43.160042947011796
2432,2447,0.106,0.21,0.8875539660857541,0.9132168491099537,13,28,10,4,10,29,10,4,0.23523605165875403,63.217095197824854
2432,2448,0.084,0.166,0.9198053792649352,0.9326582345096761,13,28,10,4,11,29,10,4,0.18604300578092153,63.15949046678678
2432,2449,0.088,0.117,0.923619027512508,0.9303085481922639,13,28,10,4,12,29,10,4,0.1464001366119581,53.05182948001703
2432,2450,0.153,0.062,0.8749512048260633,0.9026476722210135,13,28,10,4,13,29,10,4,0.16508482668010407,22.059206529627115
2432,2451,0.228,0.125,0.8039806035918365,0.8599171218735635,13,28,10,4,14,29,10,4,0.2600173071162764,28.733562747438384
2432,2452,0.304,0.187,0.7212436957924613,0.8081644292922077,13,28,10,4,15,29,10,4,0.35691035288990985,31.596985399907194
2432,2453,0.381,0.25,0.6283818096812464,0.7495358279429619,13,28,10,4,16,29,10,4,0.45569836514958006,33.27160305309256
2432,2454,0.459,0.312,0.5270470670281043,0.685321528220731,13,28,10,4,17,29,10,4,0.555,34.20545793810475
2432,2455,0.537,0.375,0.4210260764338567,0.6174504792707842,13,28,10,4,18,29,10,4,0.6549763354503734,34.92752216256106
2432,2456,0.615,0.437,0.3174286549433937,0.5492719821450593,13,28,10,4,19,29,10,4,0.7544494681554226,35.39642500076338
2432,2457,0.69,0.5,0.2267961990092211,0.4854472986814622,13,28,10,4,20,29,10,4,0.8521150157109074,35.92850242282284
2432,2458,0.763,0.563,0.15477762655063243,0.43054350246052675,13,28,10,4,21,29,10,4,0.9482288753249397,36.42275552306104
2432,2459,0.83,0.625,0.10103453314772726,0.38679722886822243,13,28,10,4,22,29,10,4,1.039001924926032,36.98018774930182
2432,2460,0.89,0.688,0.06135624911949655,0.3530245172136963,13,28,10,4,23,29,10,4,1.1249195526792126,37.70523211117252
2432,2461,0.938,0.75,0.03153836888330597,0.32663252899321504,13,28,10,4,24,29,10,4,1.200976269540743,38.644906881340745
2432,2462,0.973,0.813,0.011299758241825386,0.3073477635550137,13,28,10,4,25,29,10,4,1.2679503144839706,39.88078513910093
2432,2463,0.993,0.875,0.0023654697843645822,0.2965375390437428,13,28,10,4,26,29,10,4,1.3235082168237566,41.38547608222573
2432,2464,1,0.938,1.0403705267580943e-4,0.293098532694108,13,28,10,4,27,29,10,4,1.3710740315533658,43.16763304046667
2432,2465,1,1,0,0.2928932188134524,13,28,10,4,28,29,10,4,1.4142135623730951,45
2432,2466,0.139,0.25,0.8632102122845327,0.8807361099462914,13,28,10,4,10,30,10,4,0.28604370295463594,60.925940628491276
2432,2467,0.16,0.21,0.8530256638710931,0.8701860468199946,13,28,10,4,11,30,10,4,0.2640075756488817,52.69605172201657
2432,2468,0.218,0.166,0.8121797522401303,0.8462033804744731,13,28,10,4,12,30,10,4,0.2740072991728505,37.28810758734112
2432,2469,0.291,0.117,0.7489110919617927,0.8110507900869128,13,28,10,4,13,30,10,4,0.31363992092844306,21.90317808183916
2432,2470,0.365,0.176,0.6740644624955958,0.7671150308223098,13,28,10,4,14,30,10,4,0.4052172256950585,25.74298272029615
2432,2471,0.439,0.235,0.589621574821857,0.7161638675769106,13,28,10,4,15,30,10,4,0.4979417636631818,28.160478022456935
2432,2472,0.512,0.294,0.4977529616698807,0.6597181676700989,13,28,10,4,16,30,10,4,0.5904066395290622,29.865250404549556
2432,2473,0.585,0.353,0.40241370171612256,0.5996472861878692,13,28,10,4,17,30,10,4,0.683252515546046,31.107570937662476
2432,2474,0.656,0.412,0.30988942228881267,0.5386294192855609,13,28,10,4,18,30,10,4,0.77464830729822165,32.13082532733103
2432,2475,0.725,0.47,0.22715045564695346,0.480192825314652,13,28,10,4,19,30,10,4,0.8640167822444191,32.95436761473421
2432,2476,0.789,0.529,0.15873160003995068,0.4280741863882688,13,28,10,4,20,30,10,4,0.9499273656443423,33.84062543218128
