spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5190,5190,0,0,1,1,24,35,10,10,24,35,10,10,0,0
5190,5191,0.173,0.091,0.8232793039440671,0.8834293392366291,24,35,10,10,25,35,10,10,0.19547378340841515,27.74488899790805
5190,5192,0.352,0.182,0.6394203491296475,0.7613620803174579,24,35,10,10,26,35,10,10,0.3962675863605299,27.34101880386696
5190,5193,0.527,0.273,0.4635542750170979,0.6426066952179417,24,35,10,10,27,35,10,10,0.5935132685964148,27.38535669999296
5190,5194,0.688,0.364,0.30510549703712597,0.536462390725456,24,35,10,10,28,35,10,10,0.7783572444578388,27.881963582871254
5190,5195,0.822,0.455,0.17342952292467306,0.4453535837342627,24,35,10,10,29,35,10,10,0.9395259442931845,28.965755137658498
5190,5196,0.917,0.546,0.07440164638671798,0.37195764070792037,24,35,10,10,30,35,10,10,1.0672417720460534,30.770408178786578
5190,5197,0.972,0.637,0.020226905859299094,0.3249778076145592,24,35,10,10,31,35,10,10,1.1621329528070357,33.23882131334668
5190,5198,0.995,0.728,0.003519945887514142,0.3031457087784959,24,35,10,10,32,35,10,10,1.2328864505703678,36.1913777923694
5190,5199,1,0.819,1.8102016017984557e-4,0.29439920044585677,24,35,10,10,33,35,10,10,1.2925792045364184,39.31747620953449
5190,5200,1,0.91,2.3244197133731603e-7,0.2929280578138439,24,35,10,10,34,35,10,10,1.3520724832641184,42.3021943666837
