spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5108,5108,0,0,1,1,11,32,10,10,11,32,10,10,0,0
5108,5109,0.09,0.047,0.9161126125266535,0.942675845757981,11,32,10,10,12,32,10,10,0.1015332457867865,27.57456395969438
5108,5110,0.181,0.095,0.829958149882998,0.8831832921484604,11,32,10,10,13,32,10,10,0.20441624201613726,27.69326860888996
5108,5111,0.275,0.143,0.7415074970224236,0.8221612655902324,11,32,10,10,14,32,10,10,0.30995806167931816,27.474431626277127
5108,5112,0.369,0.191,0.6497227743871923,0.7598981280763895,11,32,10,10,15,32,10,10,0.4155021058911736,27.36676971427382
5108,5113,0.461,0.238,0.5537005374577683,0.6961681712318877,11,32,10,10,16,32,10,10,0.5188111409752107,27.305903586467327
5108,5114,0.551,0.286,0.45321120045435404,0.6304518452320358,11,32,10,10,17,32,10,10,0.6208035115880064,27.4318520232045
5108,5115,0.637,0.333,0.34899246511009774,0.5629076538743819,11,32,10,10,18,32,10,10,0.7187892597973345,27.59890137707811
5108,5116,0.716,0.381,0.24652036070731254,0.49598078572611937,11,32,10,10,19,32,10,10,0.811059184030364,28.0184656918033
5108,5117,0.787,0.429,0.15663808092060882,0.4351588111297451,11,32,10,10,20,32,10,10,0.8963314119230676,28.595154943816603
5108,5118,0.848,0.476,0.08866726485755616,0.38683659482444377,11,32,10,10,21,32,10,10,0.9724607961249646,29.306401748776846
5108,5119,0.898,0.524,0.04847363480367817,0.3535252248872923,11,32,10,10,22,32,10,10,1.0397018803484006,30.26437066936517
5108,5120,0.937,0.572,0.026528776502733442,0.3319310542139896,11,32,10,10,23,32,10,10,1.0977946073833666,31.402350245322836
5108,5121,0.965,0.619,0.01371861534259644,0.31709891791292844,11,32,10,10,24,32,10,10,1.1464667461378895,32.67817373550314
5108,5122,0.983,0.667,0.005743695716192931,0.30679812543775253,11,32,10,10,25,32,10,10,1.1879301326256524,34.1582691711514
5108,5123,0.993,0.715,0.0020575228321526584,0.30027193727568025,11,32,10,10,26,32,10,10,1.2236314804711426,35.75540723797567
5108,5124,0.998,0.762,5.970992310140311e-4,0.296269282969576,11,32,10,10,27,32,10,10,1.2556464470542654,37.36271315944244
5108,5125,1,0.81,1.1176818552049994e-4,0.2940364575225213,11,32,10,10,28,32,10,10,1.2868954891520912,39.007472552121044
