spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4311,4311,0,0,1,1,17,23,4,10,17,23,4,10,0,0
4311,4312,0.412,0.167,0.5479466038456113,0.6838825291889513,17,23,4,10,18,23,4,10,0.44455933237308154,22.064671449307934
4311,4313,0.764,0.333,0.2078054450551765,0.46836717182866416,17,23,4,10,19,23,4,10,0.8334176623998318,23.55064774995989
4311,4314,0.952,0.5,0.039422351668709554,0.3491098432321055,17,23,4,10,20,23,4,10,1.0753157675771337,27.708908094838886
4311,4315,0.997,0.667,0.001664190319986436,0.301881229838065,17,23,4,10,21,23,4,10,1.1995407454521918,33.78280049855468
4311,4316,1,0.834,2.375707351620626e-6,0.29317267154665005,17,23,4,10,22,23,4,10,1.3021351696348578,39.82810630428432
4311,4317,0.943,0.572,0.06025438789069226,0.3702163847102814,17,23,4,10,10,24,4,10,1.102920214702768,31.239943036181234
4311,4318,0.909,0.539,0.08920735136881697,0.39243733808676007,17,23,4,10,11,24,4,10,1.056788531353364,30.6662153988764
4311,4319,0.856,0.5,0.1341849241630667,0.42365265028153687,17,23,4,10,12,24,4,10,0.9913304191842395,30.28971963408902
4311,4320,0.772,0.454,0.2054361015982783,0.46919866913508723,17,23,4,10,13,24,4,10,0.8956003573022959,30.459057625611575
4311,4321,0.641,0.4,0.32003020241505475,0.5385221067945309,17,23,4,10,14,24,4,10,0.755566674754783,31.96519257248044
4311,4322,0.447,0.333,0.4989737960417102,0.6455035787821655,17,23,4,10,15,24,4,10,0.557402906343338,36.684874243208114
4311,4323,0.191,0.25,0.7565885814111349,0.8084160676207977,17,23,4,10,16,24,4,10,0.3146124600202605,52.62017245327351
4311,4324,0.156,0.143,0.8265967153258738,0.883967754162087,17,23,4,10,17,24,4,10,0.21162466774929617,42.510447078000844
4311,4325,0.533,0.286,0.446227929465438,0.6209611818642309,17,23,4,10,18,24,4,10,0.6048842864548558,28.217355854729295
4311,4326,0.825,0.429,0.16665067294790747,0.4342942651710917,17,23,4,10,19,24,4,10,0.9298741850379545,27.474431626277134
4311,4327,0.967,0.572,0.03183324398257248,0.33417419623928313,17,23,4,10,20,24,4,10,1.1235092344969844,30.60517062319485
4311,4328,0.998,0.714,0.0014226573313396162,0.29865200950842485,17,23,4,10,21,24,4,10,1.227110426978762,35.581100125088206
4311,4329,1,0.857,2.2137879917005776e-6,0.2930064181427303,17,23,4,10,22,24,4,10,1.3169848138835922,40.59657583596283
4311,4330,1,1,0,0.2928932188134524,17,23,4,10,23,24,4,10,1.4142135623730951,45
