spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
698,698,0,0,1,1,12,20,7,1,12,20,7,1,0,0
698,699,0.08,0.125,0.9200889174011697,0.9444946917476362,12,20,7,1,13,20,7,1,0.1484082207965583,57.38075692880717
698,700,0.162,0.25,0.8259550790301173,0.8797132801444053,12,20,7,1,14,20,7,1,0.2978993118488191,57.05676253383263
698,701,0.248,0.375,0.7147234424823494,0.8045327414902024,12,20,7,1,15,20,7,1,0.44958758879666594,56.52200718538946
698,702,0.34,0.5,0.5845480525709406,0.7182746882611095,12,20,7,1,16,20,7,1,0.604648658313239,55.7842978675626
698,703,0.439,0.625,0.4380829487424234,0.6218410586045106,12,20,7,1,17,20,7,1,0.7637709080607876,54.915795316714586
698,704,0.553,0.75,0.28313687433569734,0.5204685670531695,12,20,7,1,18,20,7,1,0.9318309932600439,53.59741107780512
698,705,0.7,0.876,0.12235717112967026,0.4148155433609195,12,20,7,1,19,20,7,1,1.1213277843699405,51.37211139693252
698,706,0.196,0.273,0.7200803551048023,0.7444629100682852,12,20,7,1,10,21,7,1,0.33607290875641854,54.32359177813802
698,707,0.242,0.2,0.6859056329089575,0.7247281853978298,12,20,7,1,11,21,7,1,0.313949040450835,39.57190281388927
698,708,0.328,0.111,0.6292075679394997,0.6957896176300181,12,20,7,1,12,21,7,1,0.34627301367562563,18.696571568616804
698,709,0.422,0.222,0.5588684810368787,0.6567764379359557,12,20,7,1,13,21,7,1,0.47683120703242565,27.74734783317875
698,710,0.518,0.333,0.4757885829214613,0.6074960491617394,12,20,7,1,14,21,7,1,0.6158027281524499,32.7352262721076
698,711,0.618,0.444,0.38154196086251524,0.5487268301016351,12,20,7,1,15,21,7,1,0.760959920100921,35.69522765935668
698,712,0.72,0.556,0.2798926886218548,0.4827228147083634,12,20,7,1,16,21,7,1,0.9096900571073645,37.67611749417541
698,713,0.824,0.667,0.1768394053758241,0.4140264026475182,12,20,7,1,17,21,7,1,1.060124992630586,38.98899370107861
698,714,0.921,0.778,0.08105587147256432,0.35040824244753077,12,20,7,1,18,21,7,1,1.2056222459792287,40.188916488168125
698,715,0.989,0.889,0.012604756152693297,0.3041124335111848,12,20,7,1,19,21,7,1,1.3298278084022759,41.951985091242996
698,716,1,1,0,0.2928932188134524,12,20,7,1,20,21,7,1,1.4142135623730951,45
