spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5004,5004,0,0,1,1,18,26,10,10,18,26,10,10,0,0
5004,5005,0.24,0.125,0.7631750362298094,0.8416432839294531,18,26,10,10,19,26,10,10,0.2706011825546962,27.512002623851455
5004,5006,0.484,0.25,0.509046896624765,0.6734301563443938,18,26,10,10,20,26,10,10,0.5447531551078892,27.317661806452566
5004,5007,0.706,0.375,0.27108580174264907,0.514199775930408,18,26,10,10,21,26,10,10,0.7994129095780227,27.975518453835754
5004,5008,0.875,0.5,0.09661679376262877,0.391114894681563,18,26,10,10,22,26,10,10,1.0077822185373186,29.74488129694222
5004,5009,0.968,0.625,0.017616837961806242,0.3206483874364785,18,26,10,10,23,26,10,10,1.1522365208584564,32.848760024616254
5004,5010,0.997,0.75,7.77533219016191e-4,0.2967857980644013,18,26,10,10,24,26,10,10,1.2476012984924312,36.952562227091214
5004,5011,1,0.876,2.134054141622599e-6,0.29301912087320126,18,26,10,10,25,26,10,10,1.3294269442131825,41.218359795425336
5004,5012,0.787,0.529,0.18683636811360405,0.4597407739113222,18,26,10,10,10,27,10,10,0.9482668400824739,33.907921151076955
5004,5013,0.731,0.5,0.24050627619791942,0.49560842169016295,18,26,10,10,11,27,10,10,0.8856415753565321,34.37191432817569
5004,5014,0.661,0.467,0.310204405068616,0.5407328632261377,18,26,10,10,12,27,10,10,0.8093268808089844,35.241408088048686
5004,5015,0.573,0.429,0.3987962244003156,0.5968654820410042,18,26,10,10,13,27,10,10,0.7158002514668459,36.82187101877439
5004,5016,0.465,0.384,0.5079298711420821,0.6654342093256158,18,26,10,10,14,27,10,10,0.6030596985373836,39.55011389546072
5004,5017,0.334,0.333,0.6377261519647972,0.7471743259579608,18,26,10,10,15,27,10,10,0.47164075311618275,44.91409934545091
5004,5018,0.19,0.273,0.7842521168816704,0.8409624840279537,18,26,10,10,16,27,10,10,0.33260938050512046,55.16321429220441
5004,5019,0.1,0.2,0.9053108783580885,0.9268592146032363,18,26,10,10,17,27,10,10,0.223606797749979,63.43494882292201
5004,5020,0.212,0.111,0.8067147794541656,0.8719206309351722,18,26,10,10,18,27,10,10,0.23930106560565081,27.635875631864955
5004,5021,0.439,0.222,0.5955125685468774,0.7338196767358077,18,26,10,10,19,27,10,10,0.4919400369963803,26.825484744891362
5004,5022,0.65,0.333,0.3773605667385702,0.585124482662581,18,26,10,10,20,27,10,10,0.730334854707072,27.126412560241167
