spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3682,3721,0.938,0.625,0.07378023762176644,0.3620705171992211,11,25,10,7,19,27,10,7,1.1271508328524624,33.67596915532115
3682,3722,0.971,0.688,0.034629951221424426,0.3293685589100317,11,25,10,7,20,27,10,7,1.1900357137498017,35.31939855093653
3682,3723,0.99,0.75,0.011836588891302124,0.307299555259096,11,25,10,7,21,27,10,7,1.242014492669067,37.14668669802178
3682,3724,0.998,0.813,0.0021915103901015698,0.29633233809179615,11,25,10,7,22,27,10,7,1.2872346328467084,39.167267916545725
3682,3725,1,0.875,1.4924463439180968e-4,0.2932055443421959,11,25,10,7,23,27,10,7,1.3287682265918312,41.18592516570965
3682,3726,1,0.938,7.339962070362915e-7,0.29289607665329664,11,25,10,7,24,27,10,7,1.3710740315533658,43.16763304046667
3682,3727,1,1,0,0.2928932188134524,11,25,10,7,25,27,10,7,1.4142135623730951,45
3682,3729,0.272,0.222,0.6903364143256207,0.7907354984003956,11,25,10,7,10,28,10,7,0.3510954286230455,39.22051417484409
3682,3730,0.372,0.176,0.6100344326725686,0.7430482722091244,11,25,10,7,11,28,10,7,0.4115337167231866,25.319686910309642
3682,3731,0.471,0.235,0.5264114248643266,0.689291501566089,11,25,10,7,12,28,10,7,0.5263705918837032,26.51637168198303
3682,3732,0.566,0.294,0.4428259108564818,0.632494620798489,11,25,10,7,13,28,10,7,0.6378024772607895,27.44892716345552
3682,3733,0.656,0.353,0.36177991970657986,0.5752932311723525,11,25,10,7,14,28,10,7,0.7449463067899592,28.285128224022852
3682,3734,0.739,0.412,0.2853741641113521,0.519931899386501,11,25,10,7,15,28,10,7,0.8460880568829701,29.14011030740095
3682,3735,0.813,0.471,0.215242300934128,0.4681124513889522,11,25,10,7,16,28,10,7,0.9395796932671544,30.085248260459682
3682,3736,0.875,0.529,0.15284187841523011,0.420922042319262,11,25,10,7,17,28,10,7,1.0224803176589758,31.155959029873724
3682,3737,0.924,0.588,0.09890509050291452,0.3791567046469211,11,25,10,7,18,28,10,7,1.0952260040740451,32.471192290848485
3682,3738,0.96,0.647,0.05494217068392837,0.34409525658962337,11,25,10,7,19,28,10,7,1.1576739610097482,33.97832847898993
3682,3739,0.982,0.706,0.024449518687525096,0.31767659956112915,11,25,10,7,20,28,10,7,1.20944615423755,35.713904162871835
3682,3740,0.994,0.765,0.007565950947557631,0.3014417221732969,11,25,10,7,21,28,10,7,1.2542970142673544,37.58251769924964
3682,3741,0.999,0.824,0.001266174097169337,0.29456703404605433,11,25,10,7,22,28,10,7,1.294981467048853,39.516658694700745
3682,3742,1,0.883,7.461884484538661e-5,0.2930096411267956,11,25,10,7,23,28,10,7,1.3340498491435768,41.4445038973404
3682,3743,1,0.942,3.2082679535250236e-7,0.29289394055655205,11,25,10,7,24,28,10,7,1.3738136700440857,43.289306039103366
3682,3744,1,1,0,0.2928932188134524,11,25,10,7,25,28,10,7,1.4142135623730951,45
3682,3747,0.373,0.263,0.5974840716651129,0.7316963003947834,11,25,10,7,10,29,10,7,0.4563967572189794,35.18742777169947
3682,3748,0.468,0.222,0.5233650780466242,0.6861444023666248,11,25,10,7,11,29,10,7,0.5179845557543198,25.377743861349163
3682,3749,0.56,0.278,0.44815133988866707,0.6365907492513425,11,25,10,7,12,29,10,7,0.6252071656659095,26.401115202369656
3682,3750,0.646,0.333,0.374140138315219,0.5851633828906856,11,25,10,7,13,29,10,7,0.7267771322764635,27.27019439842769
3682,3751,0.726,0.389,0.30330691170863733,0.5338569932605598,11,25,10,7,14,29,10,7,0.8236485901159547,28.182970018945262
3682,3752,0.798,0.444,0.23712067642233114,0.4844313171859095,11,25,10,7,15,29,10,7,0.9132031537396266,29.091168088697543
3682,3753,0.859,0.5,0.17673454206677786,0.4382902986080125,11,25,10,7,16,29,10,7,0.9939220291350827,30.202494165731203
3682,3754,0.909,0.556,0.12301759856048011,0.3964867490452547,11,25,10,7,17,29,10,7,1.0655594774577344,31.452506356366317
3682,3755,0.947,0.611,0.07665491951851855,0.36003639918196495,11,25,10,7,18,29,10,7,1.1270004436556358,32.82991985571496
3682,3756,0.973,0.667,0.040598157137072155,0.3304539239424924,11,25,10,7,19,29,10,7,1.1796685975306793,34.43097799398074
3682,3757,0.989,0.722,0.0169732843867626,0.309552790495631,11,25,10,7,20,29,10,7,1.224501939565634,36.13057791986261
3682,3758,0.997,0.778,0.00472556922121159,0.29800056354179394,11,25,10,7,21,29,10,7,1.26463156690002,37.96637707721167
3682,3759,0.999,0.834,7.356170296264342e-4,0.29375931389002696,11,25,10,7,22,29,10,7,1.3013673578202274,39.85630524032165
3682,3760,1,0.889,3.8405521790019215e-5,0.2929436412943278,11,25,10,7,23,29,10,7,1.3380287739805896,41.63709543013025
3682,3761,1,0.945,1.453358683400907e-7,0.2928934594705326,11,25,10,7,24,29,10,7,1.3758724504836921,43.38024250274473
3682,3762,1,1,0,0.2928932188134524,11,25,10,7,25,29,10,7,1.4142135623730951,45
3682,3766,0.462,0.3,0.5207881983365786,0.6823880626621114,11,25,10,7,10,30,10,7,0.5508575133371606,32.99770510121629
3682,3767,0.551,0.263,0.45284358392703894,0.639297071227419,11,25,10,7,11,30,10,7,0.6105489333378612,25.515795236197913
3682,3768,0.634,0.316,0.3850888050038772,0.5934311402138523,11,25,10,7,12,30,10,7,0.708386899935339,26.492708059570848
3682,3769,0.712,0.368,0.31922211318361315,0.5464161461414083,11,25,10,7,13,30,10,7,0.8014786335268084,27.332359492167686
3682,3770,0.782,0.421,0.2566399599580915,0.4998427509171042,11,25,10,7,14,30,10,7,0.8881244282193796,28.296386378421385
3682,3771,0.843,0.474,0.19845319037878262,0.4551747410256435,11,25,10,7,15,30,10,7,0.9671220191888922,29.3480719309346
3682,3772,0.894,0.527,0.14553516878686656,0.41367899358365723,11,25,10,7,16,30,10,7,1.0377692421728444,30.518731332302398
3682,3773,0.934,0.579,0.0982861905006045,0.37647731201513457,11,25,10,7,17,30,10,7,1.098907184433699,31.7953677869735
3682,3774,0.963,0.632,0.05879010316389621,0.3448030505706131,11,25,10,7,18,30,10,7,1.1518650094520624,33.27618756248651
3682,3775,0.982,0.684,0.02959483809827057,0.32023862999202735,11,25,10,7,19,30,10,7,1.1967372309742854,34.85866498321269
3682,3776,0.993,0.737,0.011508458362112006,0.304102415101701,11,25,10,7,20,30,10,7,1.2366155425191776,36.58263348892728
3682,3777,0.998,0.79,0.0029476655552893583,0.2960199715266284,11,25,10,7,21,30,10,7,1.2728330605385767,38.364544274063185
3682,3778,1,0.843,4.28718034773401e-4,0.2933683974453809,11,25,10,7,22,30,10,7,1.3079178108734508,40.1308887134993
3682,3779,1,0.895,1.9877832480030833e-5,0.2929172666407718,11,25,10,7,23,30,10,7,1.3420227270802831,41.82854278370222
3682,3780,1,0.948,6.789322037903389e-8,0.2928933125876775,11,25,10,7,24,30,10,7,1.3779346864057092,43.470907000688804
3682,3781,1,1,0,0.2928932188134524,11,25,10,7,25,30,10,7,1.4142135623730951,45
3682,3786,0.54,0.333,0.4568768525754444,0.6406063124239249,11,25,10,7,10,31,10,7,0.6344202077487759,31.660751096636602
3682,3787,0.622,0.3,0.3945953813917952,0.5998731788511122,11,25,10,7,11,31,10,7,0.6905678822534392,25.748715779013985
3682,3788,0.697,0.35,0.33320092507249166,0.5571554575633975,11,25,10,7,12,31,10,7,0.7799416644852356,26.66361033361443
3682,3789,0.766,0.4,0.273977805271439,0.5137769450943582,11,25,10,7,13,31,10,7,0.8641504498639112,27.573257924146098
3682,3790,0.826,0.45,0.21802368708468722,0.47108456750738625,11,25,10,7,14,31,10,7,0.9406253239202099,28.581291615109897
3682,3791,0.878,0.5,0.16621783578291238,0.4303871289063175,11,25,10,7,15,31,10,7,1.0103880442681417,29.66047804911332
3682,3792,0.919,0.55,0.11895038464079077,0.3929248196104703,11,25,10,7,16,31,10,7,1.0710093370274603,30.899533907794556
3682,3793,0.951,0.6,0.07762926897773104,0.3599248271531036,11,25,10,7,17,31,10,7,1.1244558684092496,32.24843511348256
3682,3794,0.973,0.65,0.0444859667856794,0.33273066294575226,11,25,10,7,18,31,10,7,1.1701405898438015,33.744389177883825
3682,3795,0.988,0.7,0.021255356254700764,0.31271852314338977,11,25,10,7,19,31,10,7,1.2108443335127765,35.31764899835184
3682,3796,0.995,0.75,0.007652148133453496,0.3004824053291455,11,25,10,7,20,31,10,7,1.2460036115517483,37.00784869431463
3682,3797,0.999,0.8,0.0018342218152069822,0.29485159165364117,11,25,10,7,21,31,10,7,1.2798441311347253,38.687774465176346
3682,3798,1,0.85,2.462213262603985e-4,0.2931650961274145,11,25,10,7,22,31,10,7,1.3124404748406686,40.36453657309736
3682,3799,1,0.9,1.0189299416429876e-5,0.2929054985672399,11,25,10,7,23,31,10,7,1.3453624047073711,41.98721249581666
3682,3800,1,0.95,3.240348533939397e-8,0.29289326007611993,11,25,10,7,24,31,10,7,1.379311422413372,43.53119928561418
3682,3801,1,1,0,0.2928932188134524,11,25,10,7,25,31,10,7,1.4142135623730951,45
3682,3807,0.608,0.364,0.40265419139914216,0.604483514198764,11,25,10,7,10,32,10,7,0.7086324858486237,30.90829112876738
3682,3808,0.682,0.333,0.3453114124719323,0.5658824342164408,11,25,10,7,11,32,10,7,0.7589552028940839,26.024859480311374
3682,3809,0.75,0.381,0.28925244898489855,0.5258572067667728,11,25,10,7,12,32,10,7,0.8412258911850015,26.930569532652722
3682,3810,0.81,0.428,0.23553043263268336,0.48555315424567325,11,25,10,7,13,32,10,7,0.9161244456950159,27.851751751386793
3682,3811,0.862,0.476,0.18502508332120837,0.44618538819382914,11,25,10,7,14,32,10,7,0.9846928455107207,28.907663183576258
3682,3812,0.905,0.524,0.13822700333018623,0.4090027943198864,11,25,10,7,15,32,10,7,1.045753795116231,30.071078391333106
3682,3813,0.939,0.572,0.0961060142409419,0.37526997356051506,11,25,10,7,16,32,10,7,1.0995021600706383,31.348046280178433
3682,3814,0.964,0.619,0.06046392896633068,0.34627498216932817,11,25,10,7,17,32,10,7,1.1456251568466886,32.705176566197004
3682,3815,0.981,0.667,0.033160424304300884,0.32329075474122115,11,25,10,7,18,32,10,7,1.1862756846534452,34.212506962938534
3682,3816,0.991,0.714,0.014972869537502431,0.3072646988322648,11,25,10,7,19,32,10,7,1.2214241687472864,35.772160019495
3682,3817,0.997,0.762,0.00503196136702333,0.29808462735885466,11,25,10,7,20,32,10,7,1.25485178407651,37.39042196570354
3682,3818,0.999,0.81,0.0011447417980703367,0.2941497990731806,11,25,10,7,21,32,10,7,1.2861185792919718,39.03551289874689
3682,3819,1,0.857,1.4131786683224679e-4,0.29305540607047,11,25,10,7,22,32,10,7,1.3169848138835922,40.59657583596283
3682,3820,1,0.905,5.285001912880283e-6,0.29289993160660466,11,25,10,7,23,32,10,7,1.348712348872064,42.14509520315724
3682,3821,1,0.953,1.598883625497649e-8,0.2928932390704454,11,25,10,7,24,32,10,7,1.3813793830805496,43.62141221053497
3682,3822,1,1,0,0.2928932188134524,11,25,10,7,25,32,10,7,1.4142135623730951,45
3682,3829,0.666,0.391,0.3556338162238619,0.5726154659299396,11,25,10,7,10,33,10,7,0.7722933380523233,30.41664490942702
3682,3830,0.733,0.364,0.30256531570664535,0.5359301332027231,11,25,10,7,11,33,10,7,0.8184039344968963,26.40850572095752
3682,3831,0.793,0.409,0.2510720448859247,0.4982697047293789,11,25,10,7,12,33,10,7,0.8922611725274165,27.283005821984396
3682,3832,0.845,0.454,0.20200921700943164,0.4606845193378769,11,25,10,7,13,33,10,7,0.9592398031774952,28.24816486545637
3682,3833,0.89,0.5,0.15595405110528793,0.4243319966948097,11,25,10,7,14,33,10,7,1.0208329931972222,29.327179490456803
3682,3834,0.926,0.546,0.1136926746922492,0.39044887730494693,11,25,10,7,15,33,10,7,1.074984651053214,30.524997173817738
3682,3835,0.953,0.591,0.07663638256120908,0.36031229703350476,11,25,10,7,16,33,10,7,1.121378615811805,31.80499232066535
3682,3836,0.973,0.636,0.04645930784267294,0.3351647970716114,11,25,10,7,17,33,10,7,1.1624220403966883,33.17057815355684
3682,3837,0.986,0.682,0.024396323301777656,0.31603394681301245,11,25,10,7,18,33,10,7,1.1988828132891054,34.67097299689701
3682,3838,0.994,0.727,0.010391775285267468,0.30335691382935903,11,25,10,7,19,33,10,7,1.231488936206899,36.181301974656336
3682,3839,0.998,0.773,0.0033016807154171435,0.29649395347357,11,25,10,7,20,33,10,7,1.2623521695628364,37.75954035523315
3682,3840,1,0.818,7.168319416677171e-4,0.29371999104756286,11,25,10,7,21,33,10,7,1.2919458192973883,39.28316617202149
3682,3841,1,0.864,8.241337890724232e-5,0.29299376209944805,11,25,10,7,22,33,10,7,1.3215506044037815,40.8270155239205
3682,3842,1,0.909,2.8209135480850023e-6,0.29289709689361,11,25,10,7,23,33,10,7,1.35139964481274,42.270837050918736
3682,3843,1,0.955,8.008455787411606e-9,0.2928932295406744,11,25,10,7,24,33,10,7,1.3827599213167845,43.681404157171436
3682,3844,1,1,0,0.2928932188134524,11,25,10,7,25,33,10,7,1.4142135623730951,45
3682,3852,0.717,0.417,0.3140168030990731,0.5440091281054594,11,25,10,7,10,34,10,7,0.8294443923494811,30.181852749119194
3682,3853,0.776,0.391,0.2647352228631513,0.5090865430159057,11,25,10,7,11,34,10,7,0.8689401590443384,26.741980453641627
3682,3854,0.829,0.435,0.2172207499628359,0.4735953833516172,11,25,10,7,12,34,10,7,0.9361976287088105,27.687280775714658
3682,3855,0.874,0.478,0.1720985965069015,0.4385451703022004,11,25,10,7,13,34,10,7,0.9961726757947138,28.674723451962134
3682,3856,0.912,0.522,0.13010491253625112,0.4050735685475433,11,25,10,7,14,34,10,7,1.0508225349696303,29.78545903768856
3682,3857,0.942,0.565,0.09238095827736992,0.37440595805358023,11,25,10,7,15,34,10,7,1.0984484512256367,30.954811055251113
3682,3858,0.964,0.609,0.060318815241380164,0.34777167478524285,11,25,10,7,16,34,10,7,1.1402530420919734,32.28235237490209
3682,3859,0.98,0.652,0.035238216791952603,0.3262491628914109,11,25,10,7,17,34,10,7,1.1770743391986762,33.636065864766366
3682,3860,0.99,0.696,0.017686745735329912,0.3105206709281525,11,25,10,7,18,34,10,7,1.2101718886174806,35.108380273177815
3682,3861,0.996,0.739,0.007137497940504889,0.3005636345268443,11,25,10,7,19,34,10,7,1.2402165133556318,36.57422780720157
3682,3862,0.999,0.783,0.0021681597516270967,0.295426276605545,11,25,10,7,20,34,10,7,1.269287201542661,38.08877288097532
3682,3863,1,0.826,4.4954044272116356e-4,0.29344937643731195,11,25,10,7,21,34,10,7,1.2970258285785985,39.556706487655674
3682,3864,1,0.87,4.826117185230405e-5,0.2929575146542046,11,25,10,7,22,34,10,7,1.3254810447531868,41.023269024922435
3682,3865,1,0.913,1.5395863254275e-6,0.29289555504405385,11,25,10,7,23,34,10,7,1.3540934236602733,42.39607920836728
3682,3866,1,0.957,4.128459019092645e-9,0.29289322482193725,11,25,10,7,24,34,10,7,1.3841419724869266,43.7412763666856
3682,3867,1,1,0,0.2928932188134524,11,25,10,7,25,34,10,7,1.4142135623730951,45
3682,3876,0.759,0.44,0.276601995246053,0.5179969089351038,11,25,10,7,10,35,10,7,0.8773146527899782,30.1013045655997
3682,3877,0.813,0.417,0.23071386991480058,0.4847629978053667,11,25,10,7,11,35,10,7,0.9137056418781707,27.15397383797389
3682,3878,0.859,0.458,0.18667718360002938,0.4513600319282003,11,25,10,7,12,35,10,7,0.9734705953443072,28.065562556224688
3682,3879,0.898,0.5,0.14521492578057105,0.4187841229095369,11,25,10,7,13,35,10,7,1.0278151584793835,29.10874864874407
3682,3880,0.93,0.542,0.10730916967853077,0.38815690799830727,11,25,10,7,14,35,10,7,1.0764125603131915,30.233448353937796
3682,3881,0.954,0.583,0.07413440436734042,0.3606569010629209,11,25,10,7,15,35,10,7,1.1180362248156361,31.429565614838516
3682,3882,0.972,0.625,0.0468972676150583,0.3373880791368734,11,25,10,7,16,35,10,7,1.1555989788849763,32.74118434201937
3682,3883,0.985,0.667,0.02642849824739002,0.3191808038999132,11,25,10,7,17,35,10,7,1.1895856421460373,34.104182293121426
3682,3884,0.993,0.708,0.012673299827589468,0.3063607093615681,11,25,10,7,18,35,10,7,1.2195544268297336,35.488525004907714
3682,3885,0.997,0.75,0.004886997131760884,0.29856266848822965,11,25,10,7,19,35,10,7,1.2476012984924312,36.952562227091214
3682,3886,0.999,0.792,0.0014289392568033188,0.29470056857992144,11,25,10,7,20,35,10,7,1.274858815712548,38.40712729240576
3682,3887,1,0.833,2.8131250360996507e-4,0.29327510319748695,11,25,10,7,21,35,10,7,1.3014949097096,39.79429794346564
3682,3888,1,0.875,2.8595035617473563e-5,0.292935504688448,11,25,10,7,22,35,10,7,1.3287682265918312,41.18592516570965
3682,3889,1,0.917,8.629533213566631e-7,0.2928946803933523,11,25,10,7,23,35,10,7,1.3567936468011634,42.52082345847564
3682,3890,1,0.959,2.1764090529785562e-9,0.2928932223565651,11,25,10,7,24,35,10,7,1.385525532063556,43.80102906682782
3682,3891,1,1,0,0.2928932188134524,11,25,10,7,25,35,10,7,1.4142135623730951,45
3682,3901,1,1,0,0.2928932188134524,11,25,10,7,10,11,1,10,1.4142135623730951,45
3682,3902,1,0.934,2.5525526137215593e-10,0.292893224022028,11,25,10,7,10,12,1,10,1.3683406008739198,43.045473375173806
3682,3903,1,0.929,6.623205317524139e-10,0.2928933751778624,11,25,10,7,11,12,1,10,1.3649325990685401,42.8920866639288
3682,3904,1,0.867,1.975656023223138e-7,0.29289432236147706,11,25,10,7,10,13,1,10,1.323513883569039,40.92528797789907
3682,3905,1,0.858,4.530282576853395e-7,0.2929004561087559,11,25,10,7,11,13,1,10,1.317635761506191,40.62959351305883
3682,3906,1,0.929,1.0707173566659733e-6,0.2929807401547916,11,25,10,7,12,13,1,10,1.3649325990685401,42.8920866639288
3682,3907,1,0.8,5.903722242739384e-6,0.2929113321610125,11,25,10,7,10,14,1,10,1.2806248474865698,38.659808254090095
3682,3908,1,0.786,1.1616053758989331e-5,0.292957399665171,11,25,10,7,11,14,1,10,1.2719260984821406,38.1673468344621
3682,3909,1,0.858,2.526821823478631e-5,0.2932225890632285,11,25,10,7,12,14,1,10,1.317635761506191,40.62959351305883
3682,3910,0.999,0.929,5.984261103775257e-5,0.29419209136629954,11,25,10,7,13,14,1,10,1.3642001319454562,42.92067237968438
3682,3911,1,0.734,5.16638930225799e-5,0.29300262268995403,11,25,10,7,10,15,1,10,1.2404660414537756,36.27866905231256
3682,3912,1,0.715,9.713780353171053e-5,0.2931717576314694,11,25,10,7,11,15,1,10,1.2293189171244376,35.56476799303516
3682,3913,0.999,0.786,1.961299164697783e-4,0.29379834575177544,11,25,10,7,12,15,1,10,1.2711400394921089,38.19520098498541
3682,3914,0.997,0.858,4.6152114207331785e-4,0.2958697366265608,11,25,10,7,13,15,1,10,1.3153604068847442,40.71468599596135
3682,3915,0.989,0.929,9.948866828713987e-4,0.29986573154602025,11,25,10,7,14,15,1,10,1.3568942479058566,43.20822417333174
3682,3916,1,0.667,2.495227228355157e-4,0.29331013634819303,11,25,10,7,10,16,1,10,1.202035357217083,33.70328759485296
3682,3917,0.999,0.643,4.549390423771449e-4,0.293762988982348,11,25,10,7,11,16,1,10,1.1880446119569754,32.767100722602
3682,3918,0.998,0.715,9.312915164031432e-4,0.2950775727617555,11,25,10,7,12,16,1,10,1.2276925510892374,35.61905608141482
3682,3919,0.994,0.786,0.002101271192388343,0.2989233882317196,11,25,10,7,13,16,1,10,1.267214267596447,38.334989715510325
3682,3920,0.98,0.858,0.004343920268596646,0.3069481988502655,11,25,10,7,14,16,1,10,1.302522168717293,41.202477463245145
3682,3921,0.941,0.929,0.0068129282032410865,0.3151490383700988,11,25,10,7,15,16,1,10,1.322316906040303,44.63233159530329
3682,3922,0.999,0.6,9.013378339507438e-4,0.29411761351858734,11,25,10,7,10,17,1,10,1.165332999618564,30.98905268032532
3682,3923,0.998,0.572,0.0015728935539507383,0.2951338057913523,11,25,10,7,11,17,1,10,1.1502990915409783,29.819018559228233
3682,3924,0.995,0.643,0.002985301373864657,0.2976617032673343,11,25,10,7,12,17,1,10,1.184683079983841,32.87180366910644
3682,3925,0.988,0.714,0.005857552177279013,0.30412891382986795,11,25,10,7,13,17,1,10,1.2189913863518478,35.85458808406313
3682,3926,0.968,0.786,0.011210072868313103,0.31620922631390214,11,25,10,7,14,17,1,10,1.2469242158206728,39.07602778760246
3682,3927,0.919,0.857,0.02045633277565906,0.3321873300654,11,25,10,7,15,17,1,10,1.2565866464354936,43.00062145060798
3682,3928,0.822,0.929,0.02667807082310425,0.34282193704336683,11,25,10,7,16,17,1,10,1.2404535460870754,48.49687862815005
3682,3929,0.998,0.533,0.0024563854344632485,0.2958423139165347,11,25,10,7,10,18,1,10,1.1314119497336061,28.105254613191565
3682,3930,0.996,0.5,0.003991731077358951,0.29781024402485035,11,25,10,7,11,18,1,10,1.1144577156626445,26.65701864145414
3682,3931,0.991,0.572,0.006904347623280738,0.30218537146572144,11,25,10,7,12,18,1,10,1.1442311829346374,29.993316724321247
3682,3932,0.98,0.643,0.012795329381114717,0.3119974869533313,11,25,10,7,13,18,1,10,1.1721130491552425,33.26977947409233
3682,3933,0.953,0.714,0.023205247708279364,0.3284813168578474,11,25,10,7,14,18,1,10,1.1908001511588753,36.84102842784047
3682,3934,0.894,0.786,0.04142790324476198,0.3520858774689565,11,25,10,7,15,18,1,10,1.1903915322279472,41.32176127800661
3682,3935,0.786,0.857,0.06274392413202712,0.37516644438419844,11,25,10,7,16,18,1,10,1.1628606967302662,47.47441933029798
3682,3936,0.648,0.929,0.062800397122459,0.3774050299132452,11,25,10,7,17,18,1,10,1.1326716205502811,55.103293103423105
3682,3937,0.996,0.467,0.005304116130779191,0.29897039625215405,11,25,10,7,10,19,1,10,1.1000477262373665,25.120729968513153
3682,3938,0.992,0.429,0.008139745380452812,0.30234329812781946,11,25,10,7,11,19,1,10,1.080789063601219,23.386536145799482
3682,3939,0.984,0.5,0.013568863210735693,0.3092078976976145,11,25,10,7,12,19,1,10,1.1037463476723264,26.936493490448793
3682,3940,0.969,0.572,0.02384761085880982,0.3229354070079733,11,25,10,7,13,19,1,10,1.1252310873771663,30.5533228214728
3682,3941,0.935,0.643,0.04042197632149902,0.3442556004699441,11,25,10,7,14,19,1,10,1.1347572427616404,34.516324346424675
3682,3942,0.866,0.714,0.06933232926837996,0.37531011456829766,11,25,10,7,15,19,1,10,1.1223867426159309,39.504911536482375
