spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1118,1118,0,0,1,1,16,27,10,1,16,27,10,1,0,0
1118,1119,0.057,0.091,0.9261297742808733,0.9511670181130545,16,27,10,1,17,27,10,1,0.10737783756436893,57.938056317186444
1118,1120,0.115,0.182,0.8475858324515837,0.8979997169522158,16,27,10,1,18,27,10,1,0.21528817896020208,57.7125128208715
1118,1121,0.175,0.273,0.7660449145461519,0.8413125295128666,16,27,10,1,19,27,10,1,0.32427457501321316,57.339087278326204
1118,1122,0.237,0.364,0.6829328836222841,0.7824512407392776,16,27,10,1,20,27,10,1,0.43435584490138957,56.931892878040316
1118,1123,0.301,0.455,0.5987079374800116,0.7229554495156243,16,27,10,1,21,27,10,1,0.5455510975151641,56.51383118448702
1118,1124,0.369,0.546,0.5119507880980589,0.6636538612874969,16,27,10,1,22,27,10,1,0.658996965091646,55.94822149962073
1118,1125,0.442,0.637,0.4183289930898433,0.6032669489827536,16,27,10,1,23,27,10,1,0.7753276726649192,55.24408744645863
1118,1126,0.523,0.728,0.3115368656537473,0.5376483708977421,16,27,10,1,24,27,10,1,0.8963888665082805,54.306284288803155
1118,1127,0.617,0.819,0.1915157697626606,0.46235248831913844,16,27,10,1,25,27,10,1,1.0254023600518969,53.00717420756188
1118,1128,0.741,0.91,0.07464368924683873,0.3798497648001332,16,27,10,1,26,27,10,1,1.1735335529928406,50.84456587738687
1118,1129,0.2,0.389,0.7106235372722622,0.7752053283948641,16,27,10,1,10,28,10,1,0.4374025605777817,62.79054493752324
1118,1130,0.189,0.353,0.7321717704452204,0.7804309479012645,16,27,10,1,11,28,10,1,0.4004122875237472,61.83492410777428
1118,1131,0.185,0.312,0.7497949707108293,0.781539760070914,16,27,10,1,12,28,10,1,0.3627244132947216,59.334233014963985
1118,1132,0.191,0.267,0.7593383127223876,0.7771393463391154,16,27,10,1,13,28,10,1,0.3282834141408914,54.42174446727929
1118,1133,0.218,0.214,0.7533114671265878,0.7660137300019287,16,27,10,1,14,28,10,1,0.3054832237619604,44.46949868332619
1118,1134,0.27,0.153,0.721756656483862,0.7474268432896198,16,27,10,1,15,28,10,1,0.3103369136922,29.538782259558097
1118,1135,0.335,0.083,0.6707656220700842,0.7212960417669472,16,27,10,1,16,28,10,1,0.3451289614042844,13.91545142022227
1118,1136,0.402,0.167,0.6117798522421034,0.6881703750502413,16,27,10,1,17,28,10,1,0.4353079369825458,22.559116662431517
1118,1137,0.471,0.25,0.5466684308435394,0.6490859125270735,16,27,10,1,18,28,10,1,0.5332363453479141,27.958717197762567
1118,1138,0.542,0.333,0.4770957734372754,0.605386071122388,16,27,10,1,19,28,10,1,0.6361234156985577,31.566197366010794
1118,1139,0.614,0.417,0.40425228022946125,0.5585206583410636,16,27,10,1,20,28,10,1,0.7422162757579491,34.18250791476568
1118,1140,0.689,0.5,0.32856607018005646,0.509800187884347,16,27,10,1,21,28,10,1,0.8513054680900387,35.96799441386211
1118,1141,0.764,0.584,0.2504023256595781,0.4601637592631722,16,27,10,1,22,28,10,1,0.9616402653799393,37.39422042561816
1118,1142,0.84,0.667,0.17109241811865183,0.41029937258885707,16,27,10,1,23,28,10,1,1.0726085026700096,38.45124853344123
1118,1143,0.911,0.75,0.09590397083224911,0.36187944319564713,16,27,10,1,24,28,10,1,1.1800088982715342,39.463640703531325
1118,1144,0.97,0.834,0.03487480660999853,0.3203449780399301,16,27,10,1,25,28,10,1,1.2792403996122073,40.68873938220026
1118,1145,0.998,0.917,0.002735477944106335,0.29630005033795936,16,27,10,1,26,28,10,1,1.355320257356172,42.57796688844134
1118,1146,1,1,0,0.2928932188134524,16,27,10,1,27,28,10,1,1.4142135623730951,45
1118,1147,0.306,0.421,0.59318360843799,0.67820662441936,16,27,10,1,10,29,10,1,0.5204584517519145,53.9888141492907
