spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2217,2217,0,0,1,1,23,33,7,4,23,33,7,4,0,0
2217,2218,0.114,0.1,0.8839998245235882,0.9197556587476988,23,33,7,4,24,33,7,4,0.1516443206981389,41.257011704312866
2217,2219,0.234,0.2,0.7562212695687226,0.8335041441414263,23,33,7,4,25,33,7,4,0.3078246253956951,40.520539547649726
2217,2220,0.359,0.3,0.6190129417825123,0.7424418241581112,23,33,7,4,26,33,7,4,0.4678471972770597,39.88397249313077
2217,2221,0.488,0.4,0.47903856358461094,0.6489696140342919,23,33,7,4,27,33,7,4,0.630986529174752,39.34051815983752
2217,2222,0.618,0.5,0.34355160501330473,0.5588440823000186,23,33,7,4,28,33,7,4,0.7949364754494537,38.97498814492955
2217,2223,0.745,0.6,0.21653805843485896,0.47639665823646593,23,33,7,4,29,33,7,4,0.9565693911055276,38.84689584880325
2217,2224,0.858,0.7,0.10845684543831458,0.4011837187974866,23,33,7,4,30,33,7,4,1.1073228978035268,39.20931369130724
2217,2225,0.945,0.8,0.03118119726590063,0.33825165385703715,23,33,7,4,31,33,7,4,1.238153867659428,40.249945166859575
2217,2226,0.992,0.901,0.002276225981021396,0.301853785122834,23,33,7,4,32,33,7,4,1.3400988769490108,42.2478049592843
2217,2227,0.596,0.584,0.22808483693520576,0.4873383145930559,23,33,7,4,10,34,7,4,0.8344291461831855,44.41735114081352
2217,2228,0.565,0.565,0.2596096950427004,0.5067209284340769,23,33,7,4,11,34,7,4,0.7990306627407986,45
2217,2229,0.532,0.546,0.29672694868681904,0.5291640248131604,23,33,7,4,12,34,7,4,0.7623253898434711,45.744059202888714
2217,2230,0.495,0.524,0.34031960265689354,0.5551847998009645,23,33,7,4,13,34,7,4,0.7208335452793523,46.63015626733833
2217,2231,0.455,0.5,0.39121018327836765,0.5853253679914047,23,33,7,4,14,34,7,4,0.6760362416320592,47.69780563331631
2217,2232,0.411,0.474,0.4499155577841478,0.6200785754074694,23,33,7,4,15,34,7,4,0.627373094737095,49.071813894307645
2217,2233,0.364,0.444,0.5163295595713329,0.6597502699997124,23,33,7,4,16,34,7,4,0.5741358724204577,50.6544208226407
2217,2234,0.313,0.412,0.589268764455351,0.7042503241862272,23,33,7,4,17,34,7,4,0.5174098955373776,52.775745653840225
2217,2235,0.259,0.375,0.666165985610158,0.7528317389416824,23,33,7,4,18,34,7,4,0.45574773724068013,55.36845541239505
2217,2236,0.205,0.333,0.7430834914034576,0.8037551392602377,23,33,7,4,19,34,7,4,0.39104219721150296,58.382898862985975
2217,2237,0.154,0.286,0.8137944625517493,0.8533873454278426,23,33,7,4,20,34,7,4,0.3248261073251348,61.69924423399362
2217,2238,0.116,0.231,0.8667864262974614,0.8924563298274107,23,33,7,4,21,34,7,4,0.25848984506165806,63.335821275610336
2217,2239,0.092,0.167,0.8763459102581393,0.8989306548198714,23,33,7,4,22,34,7,4,0.19066462702871764,61.14971009174362
2217,2240,0.17,0.091,0.8073094213763755,0.861186273003342,23,33,7,4,23,34,7,4,0.19282375372344562,28.159881284660642
2217,2241,0.287,0.181,0.705020928797824,0.7978070961086128,23,33,7,4,24,34,7,4,0.33930811956096774,32.238073317003305
2217,2242,0.406,0.273,0.5914668893051636,0.7226351424184241,23,33,7,4,25,34,7,4,0.4892494251401835,33.91743053697035
2217,2243,0.526,0.364,0.4728933485281803,0.6419318715931841,23,33,7,4,26,34,7,4,0.6396655376053958,34.683823537410305
2217,2244,0.644,0.454,0.35508549830591674,0.5601516045481905,23,33,7,4,27,34,7,4,0.7879416222030665,35.182647998438675
2217,2245,0.755,0.545,0.24430344055646847,0.48213736633344884,23,33,7,4,28,34,7,4,0.931155196516671,35.82379665962386
2217,2246,0.853,0.636,0.14488207495547112,0.4112828138765575,23,33,7,4,29,34,7,4,1.0640042293149026,36.70834982343027
2217,2247,0.931,0.727,0.0639400099687838,0.350849133885754,23,33,7,4,30,34,7,4,1.1812239415115156,37.9855931266501
2217,2248,0.98,0.818,0.015024936741457662,0.3099166167758185,23,33,7,4,31,34,7,4,1.276528103881775,39.8515456296504
2217,2249,0.998,0.909,8.576620191955708e-4,0.2944020525184745,23,33,7,4,32,34,7,4,1.3499203680217584,42.32793554214473
2217,2250,1,1,0,0.2928932188134524,23,33,7,4,33,34,7,4,1.4142135623730951,45
2217,2251,0.491,0.6,0.2935639896992117,0.5268475824068102,23,33,7,4,10,35,7,4,0.7752941377309647,50.70539341163016
2217,2252,0.458,0.583,0.3308639736481792,0.5484006150375604,23,33,7,4,11,35,7,4,0.7413858644457688,51.84711400197968
2217,2253,0.424,0.565,0.3735920215694726,0.5728710539159443,23,33,7,4,12,35,7,4,0.7064000283125702,53.113880446460016
2217,2254,0.388,0.546,0.4220571881355041,0.6005498900085624,23,33,7,4,13,35,7,4,0.6698208715768718,54.60153417170301
2217,2255,0.35,0.524,0.4761489058952596,0.6316168857377671,23,33,7,4,14,35,7,4,0.6301396670580262,56.25949606142016
2217,2256,0.313,0.5,0.5350344216329714,0.6660008596304787,23,33,7,4,15,35,7,4,0.5898889726041673,57.953433848774765
2217,2257,0.276,0.474,0.5967823836922606,0.7031469776269968,23,33,7,4,16,35,7,4,0.5484997721056956,59.78867761416517
2217,2258,0.241,0.444,0.6579848447063728,0.7416515491285811,23,33,7,4,17,35,7,4,0.5051900632435282,61.50720922605473
2217,2259,0.212,0.412,0.7137243415060952,0.7787087314463801,23,33,7,4,18,35,7,4,0.4633443643770797,62.77132082290876
2217,2260,0.188,0.375,0.7577370700465065,0.8093495627891854,23,33,7,4,19,35,7,4,0.41948659096567076,63.37386592547393
2217,2261,0.167,0.333,0.7820013762976281,0.8260791519763013,23,33,7,4,20,35,7,4,0.3725291934868998,63.36616640756893
2217,2262,0.159,0.286,0.7754654451091925,0.8214674418308903,23,33,7,4,21,35,7,4,0.3272262214432089,60.9283891399165
2217,2263,0.209,0.231,0.7263459383151585,0.7939604762719161,23,33,7,4,22,35,7,4,0.3115156496871385,47.862405226111754
2217,2264,0.316,0.167,0.64422131339574,0.7482304824801601,23,33,7,4,23,35,7,4,0.3574143253984093,27.85560138046665
2217,2265,0.429,0.25,0.5511517335220524,0.6900912743255703,23,33,7,4,24,35,7,4,0.4965289518245638,30.2315187338827
2217,2266,0.541,0.333,0.4525382336960626,0.624321382601968,23,33,7,4,25,35,7,4,0.6352715954613428,31.61341085502584
2217,2267,0.65,0.416,0.3528557080376995,0.554987312177426,23,33,7,4,26,35,7,4,0.7717227481421032,32.61924307119282
2217,2268,0.751,0.5,0.2571318050654914,0.48610092042392583,23,33,7,4,27,35,7,4,0.9022200396798998,33.65484110587907
2217,2269,0.84,0.583,0.16881788941867193,0.42202461079809717,23,33,7,4,28,35,7,4,1.0224915647573822,34.762489419745
2217,2270,0.913,0.667,0.09271209139063907,0.3666579647053503,23,33,7,4,29,35,7,4,1.1306891703735382,36.15031751814277
2217,2271,0.964,0.75,0.036548808698040114,0.32439399843537575,23,33,7,4,30,35,7,4,1.2213910102829477,37.883212256457846
2217,2272,0.992,0.834,0.007602516363519607,0.3004563437105987,23,33,7,4,31,35,7,4,1.2960015432089578,40.054632386438705
2217,2273,1,0.917,3.738241484742e-4,0.29333850716270926,23,33,7,4,32,35,7,4,1.3567936468011634,42.52082345847564
2217,2274,1,1,0,0.2928932188134524,23,33,7,4,33,35,7,4,1.4142135623730951,45
2217,2354,1,1,0,0.2928932188134524,23,33,7,4,10,23,10,4,1.4142135623730951,45
2217,2355,1,1,0,0.2928932188134524,23,33,7,4,11,23,10,4,1.4142135623730951,45
2217,2356,1,1,0,0.2928932188134524,23,33,7,4,12,23,10,4,1.4142135623730951,45
2217,2357,1,1,0,0.2928932188134524,23,33,7,4,13,23,10,4,1.4142135623730951,45
2217,2358,1,1,0,0.2928932188134524,23,33,7,4,14,23,10,4,1.4142135623730951,45
2217,2359,1,1,0,0.2928932188134524,23,33,7,4,15,23,10,4,1.4142135623730951,45
2217,2360,1,1,0,0.2928932188134524,23,33,7,4,16,23,10,4,1.4142135623730951,45
