spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1060,1060,0,0,1,1,16,23,10,1,16,23,10,1,0,0
1060,1061,0.09,0.143,0.913642997640991,0.9406605057639045,16,23,10,1,17,23,10,1,0.16896449331146468,57.81489410810922
1060,1062,0.184,0.286,0.8110754289066818,0.8709112434621196,16,23,10,1,18,23,10,1,0.34007646199053526,57.244527870249854
1060,1063,0.282,0.429,0.6880106905392369,0.7883662624033412,16,23,10,1,19,23,10,1,0.5133858198275445,56.68137478739102
1060,1064,0.389,0.572,0.5400541013719742,0.6903607352944972,16,23,10,1,20,23,10,1,0.691740558302027,55.78155814684011
1060,1065,0.51,0.715,0.365511493196515,0.5752388038810139,16,23,10,1,21,23,10,1,0.8782511030451371,54.5002413153373
1060,1066,0.665,0.857,0.16181337054996903,0.4420165680724901,16,23,10,1,22,23,10,1,1.0847460532308932,52.18987247524268
1060,1067,0.257,0.5,0.6684955626719669,0.7314149274042092,16,23,10,1,10,24,10,1,0.5621823547568885,62.796836056029285
1060,1068,0.249,0.461,0.67796050782324,0.7316968683555922,16,23,10,1,11,24,10,1,0.5239484707487941,61.62518044443823
1060,1069,0.248,0.417,0.6808261906489272,0.7275475027418823,16,23,10,1,12,24,10,1,0.485173164962779,59.25902551049666
1060,1070,0.263,0.364,0.6728772716185358,0.717698998078979,16,23,10,1,13,24,10,1,0.44907126383236773,54.15085456176931
1060,1071,0.307,0.3,0.6477092053960931,0.7008646366284119,16,23,10,1,14,24,10,1,0.4292423557851671,44.339287185224734
1060,1072,0.389,0.222,0.6000362513486814,0.6758384191511639,16,23,10,1,15,24,10,1,0.44788949529990096,29.71314727664075
1060,1073,0.49,0.125,0.5341845327809154,0.6415719725739657,16,23,10,1,16,24,10,1,0.5056925943693461,14.31104126260641
1060,1074,0.593,0.25,0.4551678714650057,0.5972647936940105,16,23,10,1,17,24,10,1,0.6435440932834362,22.85956618919674
1060,1075,0.697,0.375,0.36293644277442116,0.5426033861869832,16,23,10,1,18,24,10,1,0.7914758366494835,28.281143999011533
1060,1076,0.798,0.5,0.2592524625388005,0.4784153517300188,16,23,10,1,19,24,10,1,0.941702713174386,32.06987640407047
1060,1077,0.891,0.625,0.15068837133521307,0.40825627965039035,16,23,10,1,20,24,10,1,1.0883501274865548,35.04808680720954
1060,1078,0.965,0.75,0.054458103068968144,0.34184731503417964,16,23,10,1,21,24,10,1,1.2221804285783666,37.85442542467041
1060,1079,0.998,0.876,0.003840409848526294,0.29932339784663387,16,23,10,1,22,24,10,1,1.3279231905498148,41.27522143439139
1060,1080,1,1,0,0.2928932188134524,16,23,10,1,23,24,10,1,1.4142135623730951,45
1060,1081,0.389,0.533,0.5337551454087236,0.6429296847061511,16,23,10,1,10,25,10,1,0.6598560449067661,53.87686774108209
1060,1082,0.424,0.5,0.5183661618936988,0.6326658095001001,16,23,10,1,11,25,10,1,0.6555730317821196,49.70205542331622
1060,1083,0.472,0.462,0.49392018989687725,0.6186220325579033,16,23,10,1,12,25,10,1,0.6604755862255621,44.386578261757904
1060,1084,0.535,0.416,0.45850911502622327,0.6002182412176249,16,23,10,1,13,25,10,1,0.677702737193823,37.86756864149638
1060,1085,0.612,0.364,0.4114534151897463,0.5768932060830918,16,23,10,1,14,25,10,1,0.7120674125390095,30.74296464034994
1060,1086,0.693,0.3,0.3544419371116482,0.5481619707421014,16,23,10,1,15,25,10,1,0.755148329800179,23.407807349337617
1060,1087,0.771,0.222,0.290655442935148,0.5137293825324838,16,23,10,1,16,25,10,1,0.80232474721898,16.063106633132794
1060,1088,0.842,0.333,0.22216339112919858,0.473717514139959,16,23,10,1,17,25,10,1,0.9054573430040754,21.578149785570016
1060,1089,0.904,0.445,0.15204133042662538,0.42909905162798856,16,23,10,1,18,25,10,1,1.007591683173298,26.209023396756972
1060,1090,0.952,0.556,0.08627806903667612,0.382446330453733,16,23,10,1,19,25,10,1,1.1024699542391168,30.286364441827757
1060,1091,0.984,0.667,0.03438464366306304,0.3389763238752198,16,23,10,1,20,25,10,1,1.188757754969447,34.131206901273316
1060,1092,0.998,0.778,0.00617930802677269,0.30702156658408297,16,23,10,1,21,25,10,1,1.2654200883501099,37.93852205534109
1060,1093,1,0.889,9.838792734784274e-5,0.29386178482929637,16,23,10,1,22,25,10,1,1.3380287739805896,41.63709543013025
1060,1094,1,1,0,0.2928932188134524,16,23,10,1,23,25,10,1,1.4142135623730951,45
1060,1096,0.566,0.563,0.4113297476887785,0.5778166027408015,16,23,10,1,10,26,10,1,0.7983263743607623,44.84775293712466
1060,1097,0.617,0.533,0.38388297425826556,0.5635521525279037,16,23,10,1,11,26,10,1,0.8153391932196072,40.82233619915572
1060,1098,0.674,0.5,0.3491906315679403,0.5461483084025274,16,23,10,1,12,26,10,1,0.8392115347157713,36.569493546930744
1060,1099,0.735,0.462,0.30726918290560357,0.5253038451178695,16,23,10,1,13,26,10,1,0.8681411175609642,32.15229514128234
1060,1100,0.796,0.416,0.2593173024049822,0.5008018033873658,16,23,10,1,14,26,10,1,0.8981492080940672,27.592156311829992
1060,1101,0.852,0.364,0.20774533271601292,0.47259861503340417,16,23,10,1,15,26,10,1,0.9264987857520376,23.13362934022145
1060,1102,0.901,0.3,0.1552476760714242,0.4409775373384417,16,23,10,1,16,26,10,1,0.9496320340005385,18.415869309969878
1060,1103,0.94,0.4,0.10478313927606964,0.40679595548223135,16,23,10,1,17,26,10,1,1.0215674231297707,23.051300916473025
1060,1104,0.969,0.5,0.06036007105029029,0.3718345608300282,16,23,10,1,18,26,10,1,1.0903948825998773,27.293547260171955
1060,1105,0.988,0.6,0.02674553307283123,0.3391543179406432,16,23,10,1,19,26,10,1,1.1559169520341848,31.26978449168357
1060,1106,0.997,0.7,0.007387844960924372,0.3130659181726505,16,23,10,1,20,26,10,1,1.2181990806103902,35.07293550251782
1060,1107,1,0.8,7.636287142218645e-4,0.2977095381455632,16,23,10,1,21,26,10,1,1.2806248474865698,38.659808254090095
1060,1108,1,0.9,5.203823671195984e-6,0.2931141383837642,16,23,10,1,22,26,10,1,1.3453624047073711,41.98721249581666
1060,1109,1,1,0,0.2928932188134524,16,23,10,1,23,26,10,1,1.4142135623730951,45
1060,1112,0.711,0.588,0.3007357192672132,0.5223520556844298,16,23,10,1,10,27,10,1,0.9226402332437058,39.590891823948816
1060,1113,0.758,0.563,0.26885558625439687,0.5061906063487192,16,23,10,1,11,27,10,1,0.9442102520095829,36.60289954690999
1060,1114,0.806,0.533,0.23258287783529397,0.48757082400022533,16,23,10,1,12,27,10,1,0.9662944685757029,33.47627829610267
1060,1115,0.852,0.5,0.19305547570766046,0.4664482974120159,16,23,10,1,13,27,10,1,0.9878785350436561,30.406731781100692
1060,1116,0.893,0.462,0.15214669480448384,0.44292931414620074,16,23,10,1,14,27,10,1,1.0054317480565251,27.355111937442185
1060,1117,0.929,0.417,0.11217603985126345,0.41736245728607224,16,23,10,1,15,27,10,1,1.0182975989365781,24.173869393754405
1060,1118,0.956,0.364,0.0755357925699518,0.39046247608557894,16,23,10,1,16,27,10,1,1.0229525893217144,20.84448835471062
1060,1119,0.977,0.454,0.04463959992130051,0.3634516098915328,16,23,10,1,17,27,10,1,1.0773323535474093,24.923719242627087
1060,1120,0.99,0.546,0.0216912628443241,0.33815946917864825,16,23,10,1,18,27,10,1,1.1305821509293343,28.87740122228281
1060,1121,0.997,0.637,0.007731586902370968,0.3169372328578126,16,23,10,1,19,27,10,1,1.183122140778373,32.5751907392162
1060,1122,0.999,0.727,0.0016117955673403683,0.30212014944847987,16,23,10,1,20,27,10,1,1.2355282271158357,36.04442062634799
1060,1123,1,0.819,1.1539811412075718e-4,0.2947484937253463,16,23,10,1,21,27,10,1,1.2925792045364184,39.31747620953449
1060,1124,1,0.909,4.788746253980847e-7,0.29295995911590034,16,23,10,1,22,27,10,1,1.35139964481274,42.270837050918736
1060,1125,1,1,0,0.2928932188134524,16,23,10,1,23,27,10,1,1.4142135623730951,45
1060,1129,0.812,0.611,0.21189400523836266,0.47671416837520475,16,23,10,1,10,28,10,1,1.0162012595937873,36.960109387103124
1060,1130,0.85,0.589,0.18134040585449107,0.4602520183454174,16,23,10,1,11,28,10,1,1.034128135194087,34.7196823326583
1060,1131,0.885,0.563,0.14922913226877088,0.4420700108862934,16,23,10,1,12,28,10,1,1.0489013299638819,32.46281326494842
1060,1132,0.917,0.533,0.11697118101656723,0.42232273229848327,16,23,10,1,13,28,10,1,1.0606498008296612,30.16700371537494
1060,1133,0.944,0.5,0.08626133232923594,0.40132832163740584,16,23,10,1,14,28,10,1,1.0682396734815647,27.908424579475827
1060,1134,0.965,0.461,0.05880933344039441,0.3796266316134803,16,23,10,1,15,28,10,1,1.069460611710408,25.534748810429942
1060,1135,0.98,0.417,0.0360675920198964,0.35803562770137976,16,23,10,1,16,28,10,1,1.06503004652451,23.05024768523209
1060,1136,0.99,0.5,0.01906483401896175,0.3376799043771289,16,23,10,1,17,28,10,1,1.1090987332063813,26.796081293973465
1060,1137,0.996,0.583,0.008105082024158938,0.3199400167210451,16,23,10,1,18,28,10,1,1.1540818861761932,30.34220387476437
1060,1138,0.999,0.667,0.0024562315380790567,0.30623857788642295,16,23,10,1,19,28,10,1,1.2012035630982785,33.729755198814786
1060,1139,1,0.75,4.199406877537504e-4,0.29756192120962055,16,23,10,1,20,28,10,1,1.25,36.86989764584402
1060,1140,1,0.834,2.342025165313899e-5,0.29372515051100867,16,23,10,1,21,28,10,1,1.3021351696348578,39.82810630428432
1060,1141,1,0.917,6.949148345647416e-8,0.2929185792950211,16,23,10,1,22,28,10,1,1.3567936468011634,42.52082345847564
1060,1142,1,1,0,0.2928932188134524,16,23,10,1,23,28,10,1,1.4142135623730951,45
1060,1147,0.878,0.632,0.1415580540059509,0.4375292543428637,16,23,10,1,10,29,10,1,1.081807746320944,35.74701024798678
1060,1148,0.907,0.611,0.11575648885174561,0.4218450048094222,16,23,10,1,11,29,10,1,1.0936041331304487,33.96615461325212
1060,1149,0.932,0.588,0.09050866767897348,0.4051617953440495,16,23,10,1,12,29,10,1,1.1019836659406526,32.24788024979238
1060,1150,0.953,0.563,0.06697305509648144,0.3877495662192737,16,23,10,1,13,29,10,1,1.1068775903414072,30.573149893952877
1060,1151,0.97,0.533,0.04626773009148866,0.3700114383839104,16,23,10,1,14,29,10,1,1.1067922117543112,28.788114023018743
1060,1152,0.982,0.5,0.029275456364934116,0.352504843235688,16,23,10,1,15,29,10,1,1.1019637017615416,26.983600562624975
1060,1153,0.99,0.462,0.016474427381130585,0.335946520634287,16,23,10,1,16,29,10,1,1.092494393578292,25.016893478100023
1060,1154,0.996,0.539,0.00788251364145387,0.32118218000432164,16,23,10,1,17,29,10,1,1.1324915010718624,28.420685755494105
1060,1155,0.998,0.616,0.0029825809846855122,0.30909143689336527,16,23,10,1,18,29,10,1,1.172800068212822,31.684314774709158
