spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3285,3285,0,0,1,1,16,18,7,7,16,18,7,7,0,0
3285,3286,0.801,0.501,0.16502316977590847,0.44117547227247456,16,18,7,7,17,18,7,7,0.9447761639668943,32.024668222337745
3285,3287,0.903,0.778,0.0638024566984261,0.3763886574602182,16,18,7,7,10,19,7,7,1.1919282696538411,40.74728412125749
3285,3288,0.846,0.75,0.10156070374172743,0.40553001427650726,16,18,7,7,11,19,7,7,1.1305821509293343,41.557784714102624
3285,3289,0.752,0.714,0.16653818324389835,0.4495945827052781,16,18,7,7,12,19,7,7,1.0369667304209909,43.51517585611844
3285,3290,0.6,0.667,0.28098632654419975,0.5192480616223079,16,18,7,7,13,19,7,7,0.8971560622322071,48.027028377008506
3285,3291,0.392,0.6,0.4689182094048743,0.6285837507308369,16,18,7,7,14,19,7,7,0.7167035649416013,56.84207611532777
3285,3292,0.25,0.501,0.667114698828676,0.7520233486502355,16,18,7,7,15,19,7,7,0.5599116001655976,63.48071221535733
3285,3293,0.556,0.334,0.4037143035786014,0.5987342505700425,16,18,7,7,16,19,7,7,0.6486077397009691,30.994055725184115
3285,3294,0.965,0.667,0.033887692407990166,0.323822465613268,16,18,7,7,17,19,7,7,1.1730788549794937,34.651906778977605
3285,3295,1,1,0,0.2928932188134524,16,18,7,7,18,19,7,7,1.4142135623730951,45
3285,3296,0.724,0.8,0.15830520939408255,0.4449919075500083,16,18,7,7,10,20,7,7,1.0789698790976512,47.85490479684276
3285,3297,0.622,0.778,0.22166466438736065,0.4835270957431046,16,18,7,7,11,20,7,7,0.9960763022981723,51.35815843692123
3285,3298,0.499,0.75,0.30906835177775116,0.5340608752831992,16,18,7,7,12,20,7,7,0.9008335029293704,56.362853437585194
3285,3299,0.387,0.715,0.41733177510167874,0.5961360745574109,16,18,7,7,13,20,7,7,0.8130153750083696,61.57514493894109
3285,3300,0.333,0.667,0.5051695473895028,0.6482753434477148,16,18,7,7,14,20,7,7,0.745505197835669,63.46931941238833
3285,3301,0.392,0.6,0.4411964734711953,0.6119000216694417,16,18,7,7,15,20,7,7,0.7167035649416013,56.84207611532777
3285,3302,0.801,0.5,0.15994554481571244,0.43771541776919165,16,18,7,7,16,20,7,7,0.9442462602520595,31.973223478909677
3285,3303,0.991,0.751,0.008510763815438027,0.30219064752523017,16,18,7,7,17,20,7,7,1.2434154575201324,37.15559081691558
3285,3304,1,1,0,0.2928932188134524,16,18,7,7,18,20,7,7,1.4142135623730951,45
3285,3306,0.549,0.819,0.24084816157350897,0.49454324809405337,16,18,7,7,10,21,7,7,0.985982758469944,56.16488017754859
3285,3307,0.465,0.8,0.3011280174805604,0.5291196162788337,16,18,7,7,11,21,7,7,0.9253242674868093,59.83270438961561
3285,3308,0.402,0.778,0.364991519986983,0.5655776122134863,16,18,7,7,12,21,7,7,0.8757214168900975,62.67417113213589
3285,3309,0.375,0.75,0.4119456482781182,0.5927373221285197,16,18,7,7,13,21,7,7,0.8385254915624212,63.43494882292201
3285,3310,0.387,0.715,0.3940893470202219,0.5826136454749902,16,18,7,7,14,21,7,7,0.8130153750083696,61.57514493894109
3285,3311,0.6,0.667,0.2522780408520292,0.5022996035794397,16,18,7,7,15,21,7,7,0.8971560622322071,48.027028377008506
3285,3312,0.907,0.6,0.06832956450533867,0.3705086756592674,16,18,7,7,16,21,7,7,1.0874966666615582,33.48549279900057
3285,3313,0.997,0.8,0.0025599828913985823,0.29651759103592545,16,18,7,7,17,21,7,7,1.2782836148523535,38.74380933674647
3285,3314,1,1,0,0.2928932188134524,16,18,7,7,18,21,7,7,1.4142135623730951,45
3285,3317,0.454,0.833,0.2835628655667435,0.5189732998418126,16,18,7,7,10,22,7,7,0.9486859332782372,61.40882048120412
3285,3318,0.416,0.819,0.3235042906262606,0.5417614406728972,16,18,7,7,11,22,7,7,0.9185951230003346,63.0723221489595
3285,3319,0.4,0.8,0.3510293074798545,0.5575141470999518,16,18,7,7,12,22,7,7,0.894427190999916,63.43494882292201
3285,3320,0.402,0.778,0.345076759799696,0.5541352018734758,16,18,7,7,13,22,7,7,0.8757214168900975,62.67417113213589
3285,3321,0.499,0.75,0.27601390933421943,0.5150224158812822,16,18,7,7,14,22,7,7,0.9008335029293704,56.362853437585194
3285,3322,0.752,0.714,0.1413561185492651,0.4332939604763578,16,18,7,7,15,22,7,7,1.0369667304209909,43.51517585611844
