spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1377,1377,0,0,1,1,20,22,1,4,20,22,1,4,0,0
1377,1378,0.847,0.501,0.10955819072652107,0.41389426554433206,20,22,1,4,21,22,1,4,0.9840782489212938,30.604289644765853
1377,1379,0.988,0.847,0.0063437564220514275,0.3203453046238123,20,22,1,4,10,23,1,4,1.3013658209742562,40.60607008919354
1377,1380,0.984,0.834,0.008043965509098916,0.3238996356916283,20,22,1,4,11,23,1,4,1.2898883672628418,40.283309224342226
1377,1381,0.978,0.818,0.010687729990493389,0.32878280310469354,20,22,1,4,12,23,1,4,1.274993333315904,39.909138365612485
1377,1382,0.968,0.8,0.014806353718257115,0.3353748749060339,20,22,1,4,13,23,1,4,1.25579616180334,39.57190281388927
1377,1383,0.952,0.778,0.02158571520835051,0.34460120305838615,20,22,1,4,14,23,1,4,1.2294665509886797,39.25661770531927
1377,1384,0.926,0.75,0.034371893997031444,0.35897513235734324,20,22,1,4,15,23,1,4,1.1916274585624487,39.00523078702875
1377,1385,0.881,0.714,0.059837296485492075,0.3819166642091678,20,22,1,4,16,23,1,4,1.1340004409170217,39.02278451059414
1377,1386,0.797,0.667,0.11537746374105762,0.4211401876042443,20,22,1,4,17,23,1,4,1.0392776337437462,39.92556946944541
1377,1387,0.64,0.6,0.24569928662008078,0.49417793772648133,20,22,1,4,18,23,1,4,0.8772684879784524,43.15238973400541
1377,1388,0.367,0.501,0.5057809395671666,0.6271926098600396,20,22,1,4,19,23,1,4,0.6210394512428337,53.775921148130486
1377,1389,0.226,0.334,0.7252991818235373,0.7989186873982503,20,22,1,4,20,23,1,4,0.40327658002914085,55.91588243169308
1377,1390,0.904,0.667,0.09898141627423662,0.38001495028776744,20,22,1,4,21,23,1,4,1.1234344662685047,36.42108818598932
1377,1391,1,1,0,0.2928932188134524,20,22,1,4,22,23,1,4,1.4142135623730951,45
1377,1392,0.968,0.858,0.01588762395644716,0.3366151799124715,20,22,1,4,10,24,1,4,1.2935176844558407,41.5526131481348
1377,1393,0.957,0.847,0.01959961171114577,0.34167870300162506,20,22,1,4,11,24,1,4,1.2779898278155424,41.51067509420361
1377,1394,0.943,0.834,0.02514890053557417,0.3485013632438748,20,22,1,4,12,24,1,4,1.2588903844259038,41.489912774064166
1377,1395,0.922,0.819,0.033413924605333545,0.3575299964219043,20,22,1,4,13,24,1,4,1.2332254457316392,41.61424782904564
1377,1396,0.89,0.8,0.04630976471873205,0.3698818423394391,20,22,1,4,14,24,1,4,1.196703806294607,41.951625059701705
1377,1397,0.843,0.778,0.06880010496884026,0.3884288728977012,20,22,1,4,15,24,1,4,1.1471412293174716,42.70374366228115
1377,1398,0.77,0.75,0.10907033603223559,0.41658811661567907,20,22,1,4,16,24,1,4,1.0748953437428221,44.24615166692923
1377,1399,0.657,0.715,0.1840921982420567,0.461230395442087,20,22,1,4,17,24,1,4,0.9710169926422503,47.42068347893792
1377,1400,0.493,0.667,0.32207691429420005,0.5344201541757037,20,22,1,4,18,24,1,4,0.8294202794723553,53.53076560994814
1377,1401,0.319,0.6,0.5148567407052638,0.6398915314340952,20,22,1,4,19,24,1,4,0.6795299846217236,62.00191024296296
1377,1402,0.351,0.5,0.5489026081940922,0.6826105160150009,20,22,1,4,20,24,1,4,0.6109017924347578,54.93114495476391
1377,1403,0.924,0.751,0.08594335209876347,0.3579506326834174,20,22,1,4,21,24,1,4,1.1907044133621072,39.10319538828775
1377,1404,1,1,0,0.2928932188134524,20,22,1,4,22,24,1,4,1.4142135623730951,45
1377,1406,0.937,0.867,0.028704924253419195,0.3519729718633985,20,22,1,4,10,25,1,4,1.2765805889171276,42.77788609682923
1377,1407,0.919,0.858,0.03457100014372494,0.35813572051131926,20,22,1,4,11,25,1,4,1.2572688654380972,43.03395008867284
1377,1408,0.895,0.847,0.04304365707229796,0.3663009764423232,20,22,1,4,12,25,1,4,1.2322475400665243,43.42164081388951
1377,1409,0.863,0.833,0.055174811330525264,0.37691820512946606,20,22,1,4,13,25,1,4,1.1994407029945249,43.98661901731434
1377,1410,0.817,0.819,0.0732276489592153,0.3911416200663288,20,22,1,4,14,25,1,4,1.1568275584545866,45.07004370534282
1377,1411,0.755,0.8,0.10262248502411997,0.41179184588893347,20,22,1,4,15,25,1,4,1.1000113635776678,46.65761459510975
1377,1412,0.668,0.778,0.1505771753990338,0.441718775876491,20,22,1,4,16,25,1,4,1.0254306412429854,49.35022152521989
1377,1413,0.554,0.75,0.2289866573842727,0.48590957277799185,20,22,1,4,17,25,1,4,0.9324247958950899,53.54795348389275
