spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4771,4771,0,0,1,1,20,31,7,10,20,31,7,10,0,0
4771,4772,0.189,0.091,0.7535876432363904,0.8373744037654627,20,31,7,10,21,31,7,10,0.20976653689280375,25.709953780811265
4771,4773,0.383,0.182,0.5116354934234635,0.6758968157558696,20,31,7,10,22,31,7,10,0.42404362983070504,25.416871764134157
4771,4774,0.569,0.273,0.32405929887385376,0.5475224301571837,20,31,7,10,23,31,7,10,0.6311022104223689,25.631184252003383
4771,4775,0.733,0.364,0.19012187735623265,0.45649619080407633,20,31,7,10,24,31,7,10,0.8184039344968963,26.40850572095752
4771,4776,0.86,0.455,0.08975592812544997,0.3866798967951398,20,31,7,10,25,31,7,10,0.9729465555722986,27.881963582871254
4771,4777,0.943,0.546,0.03154370915673066,0.3383169893071195,20,31,7,10,26,31,7,10,1.0896627918764594,30.07097782999185
4771,4778,0.984,0.637,0.007584294519146995,0.3115643176149627,20,31,7,10,27,31,7,10,1.1721881248332113,32.917312815270506
4771,4779,0.998,0.728,0.0010482028876940275,0.29824319105449437,20,31,7,10,28,31,7,10,1.2353088682592706,36.10921470001234
4771,4780,1,0.819,2.961392303091337e-5,0.293592931433853,20,31,7,10,29,31,7,10,1.2925792045364184,39.31747620953449
4771,4781,1,0.91,4.307115564206043e-8,0.29291495761090713,20,31,7,10,30,31,7,10,1.3520724832641184,42.3021943666837
4771,4782,0.835,0.5,0.1482691455351286,0.42774286580865806,20,31,7,10,10,32,7,10,0.9732548484338519,30.91327568212852
4771,4783,0.797,0.476,0.1804670835623262,0.44969042071563115,20,31,7,10,11,32,7,10,0.9283237581792249,30.84732336985694
4771,4784,0.751,0.45,0.21998548567183795,0.4762020104450221,20,31,7,10,12,32,7,10,0.8755004283265657,30.9300861464217
4771,4785,0.695,0.421,0.26786592260310715,0.5081205967027433,20,31,7,10,13,32,7,10,0.8125675356547294,31.205611488635057
4771,4786,0.626,0.389,0.3254867628485121,0.5464601380515403,20,31,7,10,14,32,7,10,0.7370189956846431,31.857055618943928
4771,4787,0.544,0.353,0.39487453690507357,0.5926281219147933,20,31,7,10,15,32,7,10,0.648494410153241,32.9794206480302
4771,4788,0.445,0.312,0.47962052163077773,0.6488183013016086,20,31,7,10,16,32,7,10,0.5434786104346702,35.035203623840594
4771,4789,0.329,0.267,0.5853677919807249,0.7184503887460671,20,31,7,10,17,32,7,10,0.42370980635335787,39.06106222151549
4771,4790,0.197,0.214,0.7193957062998884,0.8058823396933644,20,31,7,10,18,32,7,10,0.29086938649503835,47.36854828772535
4771,4791,0.081,0.153,0.8793233826421256,0.910843024066806,20,31,7,10,19,32,7,10,0.1731184565550421,62.10272896905237
4771,4792,0.125,0.083,0.8732057432665096,0.9152723382348407,20,31,7,10,20,32,7,10,0.15004665940966497,33.58416047559299
4771,4793,0.309,0.167,0.643602067158918,0.7687439252228243,20,31,7,10,21,32,7,10,0.3512406582387637,28.389141009454104
4771,4794,0.49,0.25,0.430340089353765,0.6224108992789819,20,31,7,10,22,32,7,10,0.5500909015790026,27.03086025984298
4771,4795,0.657,0.333,0.2707410789064527,0.5083477220007102,20,31,7,10,23,32,7,10,0.7365717887619645,26.878139752098647
4771,4796,0.796,0.417,0.15490379471305793,0.4265644282932064,20,31,7,10,24,32,7,10,0.8986128198506852,27.64866492762503
4771,4797,0.898,0.5,0.06989217832420724,0.3659235089985199,20,31,7,10,25,32,7,10,1.0278151584793835,29.10874864874407
4771,4798,0.96,0.584,0.024437778559798784,0.32671663532712414,20,31,7,10,26,32,7,10,1.1236796696567932,31.31354327018972
4771,4799,0.99,0.667,0.005940498466994626,0.30578965639944444,20,31,7,10,27,32,7,10,1.1937290312294495,33.969621852620115
4771,4800,0.999,0.75,7.867185011298794e-4,0.29596372120613823,20,31,7,10,28,32,7,10,1.2492001440922107,36.89741723042958
