spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
477,477,0,0,1,1,25,27,4,1,25,27,4,1,0,0
477,478,0.351,0.501,0.5560510722984804,0.6854268879724859,25,27,4,1,26,27,4,1,0.6117205244227137,54.984960204643336
477,479,0.525,0.889,0.0934918984858727,0.40193777455754254,25,27,4,1,10,28,4,1,1.0324466087890454,59.4359749789752
477,480,0.513,0.883,0.10286936362903398,0.4084738228245449,25,27,4,1,11,28,4,1,1.0212041911390688,59.844528016225034
477,481,0.499,0.875,0.1140054149261226,0.41601110306810596,25,27,4,1,12,28,4,1,1.0072864537955428,60.30450552207792
477,482,0.486,0.867,0.12731877933121705,0.42476281451131914,25,27,4,1,13,28,4,1,0.9939240413633227,60.72703133705581
477,483,0.471,0.858,0.1433809344351047,0.43500321567974487,25,27,4,1,14,28,4,1,0.9787772984698817,61.23536908805855
477,484,0.456,0.847,0.16295754099792725,0.4470936278437214,25,27,4,1,15,28,4,1,0.9619485433223546,61.703278295770595
477,485,0.441,0.834,0.18708081087394202,0.46151512128395467,25,27,4,1,16,28,4,1,0.9434177229626334,62.13114479389059
477,486,0.425,0.818,0.2170370635090244,0.4788953027925045,25,27,4,1,17,28,4,1,0.9218183118163795,62.54542061607059
477,487,0.409,0.8,0.25438247264598524,0.4999876151747841,25,27,4,1,18,28,4,1,0.8984881746578528,62.921610626930985
477,488,0.392,0.778,0.3005144737956189,0.52547590276590594,25,27,4,1,19,28,4,1,0.8711762163879361,63.258473674069165
477,489,0.376,0.75,0.3554660281606087,0.5553983297819985,25,27,4,1,20,28,4,1,0.8389731819313415,63.37386592547393
477,490,0.357,0.714,0.41593511182368503,0.5879827032956136,25,27,4,1,21,28,4,1,0.7982762679674248,63.43494882292201
477,491,0.335,0.667,0.47279691299283455,0.6177743411314499,25,27,4,1,22,28,4,1,0.7464006966770598,63.33196071422221
477,492,0.319,0.6,0.5089388597426568,0.633609596518452,25,27,4,1,23,28,4,1,0.6795299846217236,62.00191024296296
477,493,0.367,0.501,0.48582060483338463,0.615757275512296,25,27,4,1,24,28,4,1,0.6210394512428337,53.775921148130486
477,494,0.617,0.334,0.3262483324631531,0.5326020185090936,25,27,4,1,25,28,4,1,0.7016017388803993,28.427968891148964
477,495,0.904,0.667,0.09644020757847915,0.3776434071660889,25,27,4,1,26,28,4,1,1.1234344662685047,36.42108818598932
477,496,1,1,0,0.2928932188134524,25,27,4,1,27,28,4,1,1.4142135623730951,45
477,497,0.462,0.895,0.11334543307547729,0.4163751848289914,25,27,4,1,10,29,4,1,1.0072085186295836,62.697166509704786
477,498,0.455,0.889,0.12322687915359087,0.42285982407528555,25,27,4,1,11,29,4,1,0.998672118365182,62.89613292503925
477,499,0.448,0.883,0.13464390071800647,0.4301777653899044,25,27,4,1,12,29,4,1,0.9901479687400262,63.098527606210574
477,500,0.442,0.875,0.14787631200440698,0.4384513960046167,25,27,4,1,13,29,4,1,0.9803004641435196,63.19970287493638
477,501,0.436,0.867,0.16322696848063334,0.44781423053999925,25,27,4,1,14,29,4,1,0.9704560783466709,63.30293113140784
477,502,0.429,0.858,0.18103295637528005,0.4584048720887809,25,27,4,1,15,29,4,1,0.9592731623474098,63.43494882292201
477,503,0.423,0.847,0.2016348229661049,0.47034467349818787,25,27,4,1,16,29,4,1,0.9467512872977781,63.462013430976626
477,504,0.417,0.834,0.22518002106661772,0.4836735196534868,25,27,4,1,17,29,4,1,0.9324403466174123,63.43494882292201
477,505,0.409,0.819,0.25143629560771186,0.4981945755044188,25,27,4,1,18,29,4,1,0.9154463392247522,63.46293894258746
477,506,0.402,0.8,0.2790513481263679,0.5131454321573329,25,27,4,1,19,29,4,1,0.895323405256447,63.32047189330873
477,507,0.397,0.778,0.3046793804015848,0.5266797897493407,25,27,4,1,20,29,4,1,0.873437461985688,62.965562256894465
477,508,0.401,0.75,0.32199795696713707,0.5353704652990627,25,27,4,1,21,29,4,1,0.8504710459504191,61.868069407739796
477,509,0.425,0.715,0.3211364722973852,0.5341363066472978,25,27,4,1,22,29,4,1,0.8317752100177066,59.27251338440034
477,510,0.493,0.667,0.28908568366635845,0.516796244054395,25,27,4,1,23,29,4,1,0.8294202794723553,53.53076560994814
477,511,0.64,0.6,0.2116616540350792,0.47631898826267427,25,27,4,1,24,29,4,1,0.8772684879784524,43.15238973400541
477,512,0.847,0.5,0.0984176594868118,0.4064888129636929,25,27,4,1,25,29,4,1,0.9835695196578633,30.55415113705478
477,513,0.979,0.751,0.01537534752539993,0.3230343111037882,25,27,4,1,26,29,4,1,1.2338727649154104,37.49214862669558
477,514,1,1,1.1102230246251565e-16,0.29289321881345254,25,27,4,1,27,29,4,1,1.4142135623730951,45
477,516,0.451,0.9,0.12077741722401514,0.421597889549852,25,27,4,1,10,30,4,1,1.0066782008169244,63.38404187984227
477,517,0.448,0.895,0.1296323903202653,0.427300523510616,25,27,4,1,11,30,4,1,1.0008641266425728,63.40934749329737
477,518,0.444,0.889,0.1395348083730662,0.4335541244259268,25,27,4,1,12,30,4,1,0.9937087098340237,63.46073450052996
477,519,0.441,0.883,0.15056136699931943,0.4403771783796747,25,27,4,1,13,30,4,1,0.987000506585483,63.46090975431852
477,520,0.438,0.875,0.16272856507930467,0.4477581492735896,25,27,4,1,14,30,4,1,0.9785034491507938,63.40876245385269
