spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2424,2424,0,0,1,1,22,27,10,4,22,27,10,4,0,0
2424,2425,0.222,0.2,0.7564680063106889,0.8341292200299985,22,27,10,4,23,27,10,4,0.29880428377116686,42.015717856406624
2424,2426,0.465,0.4,0.49576513879690265,0.6600064422860532,22,27,10,4,24,27,10,4,0.6133718285020923,40.702613336058306
2424,2427,0.717,0.6,0.22895150933694275,0.4850321825817494,22,27,10,4,25,27,10,4,0.9349272698985734,39.92326973425317
2424,2428,0.93,0.8,0.03430619166464599,0.34039218081922473,22,27,10,4,26,27,10,4,1.2267436570041845,40.702613336058306
2424,2429,0.665,0.722,0.12948697507788098,0.4259295783245677,22,27,10,4,10,28,10,4,0.9815849428348012,47.35329686610831
2424,2430,0.629,0.706,0.14975768524448252,0.44076581023872263,22,27,10,4,11,28,10,4,0.9455564499277661,48.30104306198854
2424,2431,0.589,0.688,0.17481901237780184,0.4583976565584722,22,27,10,4,12,28,10,4,0.905684823765972,49.433014200902726
2424,2432,0.545,0.667,0.20624201334989878,0.47960639427454654,22,27,10,4,13,28,10,4,0.8613442981758224,50.74803523608295
2424,2433,0.495,0.643,0.24613218831928252,0.5054445732553146,22,27,10,4,14,28,10,4,0.8114641088797458,52.40988277137632
2424,2434,0.44,0.615,0.2972648139936055,0.5372947998135815,22,27,10,4,15,28,10,4,0.7561911134098311,54.418282416919155
2424,2435,0.382,0.584,0.3629891439462507,0.5768533507633091,22,27,10,4,16,28,10,4,0.697839523099688,56.8109161884045
2424,2436,0.322,0.545,0.4462605303113366,0.6258400372270121,22,27,10,4,17,28,10,4,0.6330157975911818,59.42431515146252
2424,2437,0.267,0.5,0.5466861838410676,0.6848473815726499,22,27,10,4,18,28,10,4,0.5668236057187456,61.897783002725866
2424,2438,0.223,0.444,0.654489803842723,0.74949677798706,22,27,10,4,19,28,10,4,0.4968551096647794,63.33180621694292
2424,2439,0.189,0.375,0.7381628084029397,0.7990095114537066,22,27,10,4,20,28,10,4,0.419935709365136,63.25189583707854
2424,2440,0.22,0.286,0.7288579424238413,0.7868319464183653,22,27,10,4,21,28,10,4,0.36082682827084794,52.431407971172504
2424,2441,0.412,0.167,0.5779799025140244,0.7008969573883685,22,27,10,4,22,28,10,4,0.44455933237308154,22.064671449307934
2424,2442,0.619,0.334,0.39054138378988656,0.5791645000190362,22,27,10,4,23,28,10,4,0.70336121587702,28.350410256764288
2424,2443,0.804,0.5,0.20483036260854037,0.45112629274205085,22,27,10,4,24,28,10,4,0.9467924799025392,31.87709014100373
2424,2444,0.939,0.667,0.06086633792216023,0.34508097623202727,22,27,10,4,25,28,10,4,1.1517855703211426,35.38732586949174
2424,2445,0.996,0.834,0.003867834623048294,0.2966665587005891,22,27,10,4,26,28,10,4,1.299065818193982,39.94110195601155
2424,2446,1,1,0,0.2928932188134524,22,27,10,4,27,28,10,4,1.4142135623730951,45
2424,2447,0.495,0.737,0.19554833513667003,0.47221689997765803,22,27,10,4,10,29,10,4,0.8878029060551672,56.1130405359483
2424,2448,0.46,0.722,0.22329078224119747,0.48993901691365016,22,27,10,4,11,29,10,4,0.8560864442332912,57.49800904905765
2424,2449,0.425,0.706,0.2564374762391455,0.5104557853708205,22,27,10,4,12,29,10,4,0.8240515760557708,58.95277412914194
2424,2450,0.391,0.688,0.2960322940437413,0.534268320174953,22,27,10,4,13,29,10,4,0.7913437938089866,60.389826400415785
2424,2451,0.359,0.667,0.343010989510117,0.5618368500298379,22,27,10,4,14,29,10,4,0.7574760722293478,61.70949026026372
2424,2452,0.331,0.643,0.3976160084801845,0.5933241574624913,22,27,10,4,15,29,10,4,0.7231943030749067,62.76174553634862
2424,2453,0.309,0.616,0.458328640199994,0.6279713924295267,22,27,10,4,16,29,10,4,0.689156731085172,63.360587048304566
2424,2454,0.292,0.583,0.5198019671585485,0.6627630653976206,22,27,10,4,17,29,10,4,0.6520375756043512,63.395651312271305
2424,2455,0.276,0.546,0.5703888777247363,0.6902064535027093,22,27,10,4,18,29,10,4,0.6117940830050582,63.18365315571307
2424,2456,0.281,0.5,0.5897995810314718,0.6971144472689517,22,27,10,4,19,29,10,4,0.573551218288306,60.664013301830884
2424,2457,0.35,0.445,0.552061410967685,0.670638157175942,22,27,10,4,20,29,10,4,0.5661492736019362,51.814352889409754
