spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
138,161,0.358,0.412,0.6402297905065191,0.7028998030328206,11,27,1,1,17,28,1,1,0.5458094905734051,49.01157760084458
138,162,0.416,0.47,0.5608808904819403,0.6525156696732533,11,27,1,1,18,28,1,1,0.6276591431660977,48.487753479354474
138,163,0.476,0.529,0.48395714581830107,0.6075379870796593,11,27,1,1,19,28,1,1,0.711629819498874,48.01877202259829
138,164,0.537,0.588,0.4002076025822575,0.5630495281427469,11,27,1,1,20,28,1,1,0.7963121247350187,47.59563154092564
138,165,0.602,0.647,0.30833184494459154,0.5135391390182985,11,27,1,1,21,28,1,1,0.8837493988682538,47.06340699115506
138,166,0.669,0.706,0.2062677357948467,0.4583235248207832,11,27,1,1,22,28,1,1,0.9726237710440764,46.541405367985526
138,167,0.738,0.765,0.11294508717666751,0.4038130110739302,11,27,1,1,23,28,1,1,1.0629529622706735,46.02915480430598
138,168,0.81,0.824,0.05090861275060343,0.36135762032438434,11,27,1,1,24,28,1,1,1.1554548887775757,45.490894299759304
138,169,0.884,0.883,0.0223375397029546,0.33402474213094524,11,27,1,1,25,28,1,1,1.249457882443422,44.967574548162865
138,170,0.955,0.942,0.0059294580431096255,0.3092139392735118,11,27,1,1,26,28,1,1,1.3414130609174788,44.607362428019854
138,171,1,1,0,0.2928932188134524,11,27,1,1,27,28,1,1,1.4142135623730951,45
138,172,0.081,0.158,0.9357215400174114,0.9150696195074125,11,27,1,1,10,29,1,1,0.17755280904564702,62.85768090555759
138,173,0.085,0.111,0.928626527591936,0.9138930209830839,11,27,1,1,11,29,1,1,0.1398070098385628,52.556344056439464
138,174,0.135,0.166,0.9022589204813717,0.8950019083060214,11,27,1,1,12,29,1,1,0.21396495040076075,50.880162525882604
138,175,0.187,0.222,0.8658698743493244,0.8642499099427067,11,27,1,1,13,29,1,1,0.29026367323521557,49.89114574378143
138,176,0.239,0.278,0.8197402499466794,0.827960900908562,11,27,1,1,14,29,1,1,0.36661287484211463,49.313948346534424
138,177,0.293,0.333,0.763112178063589,0.7838076512965841,11,27,1,1,15,29,1,1,0.44355157535511025,48.65610171737394
138,178,0.348,0.389,0.6974767624528899,0.7360245550752995,11,27,1,1,16,29,1,1,0.5219434835305448,48.184135807051824
138,179,0.405,0.444,0.6247621294590535,0.6863833721741907,11,27,1,1,17,29,1,1,0.6009667212084211,47.630112663357586
138,180,0.463,0.5,0.5484553446981079,0.6371472273283965,11,27,1,1,18,29,1,1,0.6814462561347007,47.20031318551525
138,181,0.523,0.556,0.4731888921815508,0.5925644018153542,11,27,1,1,19,29,1,1,0.7633249635640119,46.75178084538448
138,182,0.585,0.611,0.3911643536566327,0.5479468627699526,11,27,1,1,20,29,1,1,0.8458995212198668,46.24536426676835
138,183,0.648,0.667,0.3006534773824787,0.49829902131915915,11,27,1,1,21,29,1,1,0.9299424713389534,45.82779016376089
138,184,0.714,0.722,0.20098181028534257,0.4434300937954606,11,27,1,1,22,29,1,1,1.015421094915799,45.31919324107454
138,185,0.78,0.778,0.11017985090297089,0.3904676110642231,11,27,1,1,23,29,1,1,1.1016732727991545,44.9264496174057
138,186,0.847,0.834,0.04991115649002331,0.35053758828482373,11,27,1,1,24,29,1,1,1.1886820432731369,44.55691238236532
138,187,0.913,0.889,0.022078817591094535,0.3252792963033255,11,27,1,1,25,29,1,1,1.2743194262036501,44.23694927279852
138,188,0.97,0.945,0.005870548300879075,0.3040673976617494,11,27,1,1,26,29,1,1,1.3542248705440318,44.25205581071142
138,189,1,1,0,0.2928932188134524,11,27,1,1,27,29,1,1,1.4142135623730951,45
138,191,0.107,0.2,0.9071235952952963,0.885743212555124,11,27,1,1,10,30,1,1,0.22682372009999308,61.853218785877964
138,192,0.122,0.158,0.8965054299406741,0.8817145417532788,11,27,1,1,11,30,1,1,0.19961963831246665,52.32640666016955
138,193,0.173,0.21,0.87137686051704,0.8644902959527723,11,27,1,1,12,30,1,1,0.2720827080135744,50.5179781057648
138,194,0.225,0.263,0.8376161618674535,0.8370516085338998,11,27,1,1,13,30,1,1,0.34611269840905867,49.4525716313657
138,195,0.278,0.316,0.7944262713500653,0.8036122489962633,11,27,1,1,14,30,1,1,0.420880030412468,48.660398547875424
138,196,0.332,0.368,0.7408209582218316,0.7621737427154569,11,27,1,1,15,30,1,1,0.49562889342733035,47.94404634998762
138,197,0.388,0.421,0.6782462815380721,0.71654156564747,11,27,1,1,16,30,1,1,0.5725251086197006,47.33586289492353
138,198,0.445,0.474,0.6086332225444451,0.6685907294067097,11,27,1,1,17,30,1,1,0.6501545969998213,46.807428086234665
138,199,0.503,0.526,0.535098641583627,0.6206143555790465,11,27,1,1,18,30,1,1,0.7277946138849888,46.28045047151494
138,200,0.562,0.579,0.46138283830835203,0.5766222679082715,11,27,1,1,19,30,1,1,0.8068983826975984,45.85359876215132
138,201,0.623,0.632,0.38125373229467574,0.5322239015828529,11,27,1,1,20,30,1,1,0.8874418290795177,45.410879024789274
138,202,0.685,0.684,0.2920033309746033,0.4829996992278003,11,27,1,1,21,30,1,1,0.968029441701026,44.958147721459014
138,203,0.748,0.737,0.19480271664214,0.4293370932546463,11,27,1,1,22,30,1,1,1.05008237772091,44.57559458063853
138,204,0.811,0.79,0.10691003323869974,0.3788648680669924,11,27,1,1,23,30,1,1,1.1321753397773686,44.2485057011076
138,205,0.872,0.843,0.048747848930531634,0.34202265476801996,11,27,1,1,24,30,1,1,1.2128614925043997,44.031242410987474
138,206,0.93,0.895,0.02172285980514621,0.3192691234094427,11,27,1,1,25,30,1,1,1.2907071705077027,43.90131151682924
138,207,0.977,0.948,0.005788749383414782,0.30132212260839264,11,27,1,1,26,30,1,1,1.361335006528518,44.13690809174495
138,208,1,1,0,0.2928932188134524,11,27,1,1,27,30,1,1,1.4142135623730951,45
138,211,0.134,0.238,0.8782957633579347,0.8589281302389217,11,27,1,1,10,31,1,1,0.27313000567495327,60.61939213871078
138,212,0.156,0.2,0.8656644554678025,0.853230516831132,11,27,1,1,11,31,1,1,0.25364542179980304,52.04576912486749
138,213,0.207,0.25,0.8413543635224168,0.8367806538744578,11,27,1,1,12,31,1,1,0.3245751068705054,50.3752433907571
138,214,0.259,0.3,0.8093330294639234,0.8113720485150189,11,27,1,1,13,31,1,1,0.39633445472227113,49.19486244556587
138,215,0.313,0.35,0.7686060719958763,0.780000269459983,11,27,1,1,14,31,1,1,0.4695412654921822,48.19418876450052
138,216,0.367,0.4,0.7178884450726454,0.7407836661752352,11,27,1,1,15,31,1,1,0.5428526503573506,47.46361843038432
138,217,0.423,0.45,0.6582813748033454,0.6970800951133235,11,27,1,1,16,31,1,1,0.6175993847147194,46.77146974003408
138,218,0.479,0.5,0.5915783470583973,0.650751717028361,11,27,1,1,17,31,1,1,0.6924167820034405,46.22883235881142
138,219,0.537,0.55,0.5205393040328119,0.604070462798918,11,27,1,1,18,31,1,1,0.7686800374668253,45.6851974470516
138,220,0.595,0.6,0.4486560499600625,0.5608304639028148,11,27,1,1,19,31,1,1,0.845,45.23972989608085
138,221,0.655,0.65,0.37029448121653075,0.5169659419334648,11,27,1,1,20,31,1,1,0.9227811224770477,44.780477014740356
138,222,0.714,0.7,0.28240977144335044,0.46863644315226594,11,27,1,1,21,31,1,1,0.9998979947974693,44.432733590142064
138,223,0.774,0.75,0.18777043637573276,0.41676829696466466,11,27,1,1,22,31,1,1,1.0777643527228018,44.09777883846984
138,224,0.833,0.8,0.10316297915401873,0.36919670376436686,11,27,1,1,23,31,1,1,1.1549411240405287,43.842312670343695
138,225,0.89,0.85,0.04743504195223225,0.3354276530995206,11,27,1,1,24,31,1,1,1.230690862889621,43.68308759420674
138,226,0.941,0.9,0.021301007105370418,0.31501050814252407,11,27,1,1,25,31,1,1,1.3021063704628744,43.724204939793275
138,227,0.982,0.95,0.0056763987784045344,0.29962763878507304,11,27,1,1,26,31,1,1,1.3663176790190485,44.05108834934037
138,228,1,1,0,0.2928932188134524,11,27,1,1,27,31,1,1,1.4142135623730951,45
138,232,0.16,0.273,0.8488429894296534,0.8335428535485604,11,27,1,1,10,32,1,1,0.31643166718898413,59.62626044903819
138,233,0.187,0.238,0.8349107868505818,0.8266895152227756,11,27,1,1,11,32,1,1,0.30267639485100256,51.84277341263094
138,234,0.238,0.286,0.8111210389047107,0.8106642223505778,11,27,1,1,12,32,1,1,0.3720752612039666,50.233861647216436
138,235,0.291,0.333,0.7805081480773903,0.7866439052375526,11,27,1,1,13,32,1,1,0.4422329702769797,48.85063882391076
138,236,0.344,0.381,0.7417327830862493,0.7568578420786946,11,27,1,1,14,32,1,1,0.5133195885605769,47.921525841622405
138,237,0.398,0.429,0.6935366564359885,0.7195084452373991,11,27,1,1,15,32,1,1,0.5851880039782087,47.146720625504535
138,238,0.453,0.477,0.6367365830149163,0.6775538381716606,11,27,1,1,16,32,1,1,0.6578282450609733,46.47827265668887
138,239,0.509,0.524,0.5728443565359328,0.6327917220052405,11,27,1,1,17,32,1,1,0.73051830914769,45.83192284134689
138,240,0.566,0.572,0.5043963547166517,0.5874434534191144,11,27,1,1,18,32,1,1,0.8046987013783481,45.30208391184799
138,241,0.623,0.619,0.4344736743538973,0.5451027797511341,11,27,1,1,19,32,1,1,0.8782311768549327,44.81547316773852
138,242,0.681,0.667,0.3575714883880262,0.502042270169959,11,27,1,1,20,32,1,1,0.9532313465261202,44.40496136917214
138,243,0.739,0.715,0.2715414246339338,0.45498433621246226,11,27,1,1,21,32,1,1,1.0282733099716241,44.05435086322422
138,244,0.796,0.762,0.17966792177541657,0.4053154577453587,11,27,1,1,22,32,1,1,1.101934662309885,43.74984124107974
138,245,0.851,0.81,0.09880930127581611,0.3608318429902444,11,27,1,1,23,32,1,1,1.1748621195697817,43.58600239031161
138,246,0.903,0.858,0.0459308285208202,0.33001032984722534,11,27,1,1,24,32,1,1,1.2456215316058084,43.53620153630105
138,247,0.95,0.905,0.020791652144495854,0.31171790169144653,11,27,1,1,25,32,1,1,1.3120689768453486,43.61034798442285
138,248,0.985,0.953,0.005527087197774616,0.2984261242532098,11,27,1,1,26,32,1,1,1.370559739668432,44.05402562162649
138,249,1,1,0,0.2928932188134524,11,27,1,1,27,32,1,1,1.4142135623730951,45
138,254,0.185,0.304,0.8193671765397378,0.8100082319540629,11,27,1,1,10,33,1,1,0.3558665480204623,58.677286654143764
138,255,0.215,0.273,0.8044933653810085,0.802305818531364,11,27,1,1,11,33,1,1,0.3474967625748476,51.77794873419905
138,256,0.267,0.318,0.7810109009798347,0.7865270069322228,11,27,1,1,12,33,1,1,0.41522644424458327,49.98241959037582
138,257,0.319,0.363,0.7513959765675412,0.7634980266491538,11,27,1,1,13,33,1,1,0.48324941800275356,48.69138598645128
138,258,0.373,0.409,0.7143293028427166,0.7349494094895646,11,27,1,1,14,33,1,1,0.5535431329173907,47.635796409627005
138,259,0.426,0.454,0.6683422652046966,0.6991681525943416,11,27,1,1,15,33,1,1,0.6225688716921205,46.82243268763289
138,260,0.481,0.5,0.6140982333735288,0.6587839397247078,11,27,1,1,16,33,1,1,0.6938018449096255,46.10956546450535
138,261,0.536,0.545,0.5529088345325656,0.6155133281869312,11,27,1,1,17,33,1,1,0.7644089219782826,45.47701211985819
138,262,0.592,0.591,0.4870081303196171,0.5715134408262648,11,27,1,1,18,33,1,1,0.8365076210053318,44.951567399944
138,263,0.648,0.636,0.4188991442252129,0.5301961562191981,11,27,1,1,19,33,1,1,0.9079647570252933,44.46454101443547
138,264,0.703,0.682,0.3434738478223698,0.4881618919000973,11,27,1,1,20,33,1,1,0.9794554609577711,44.13132189431161
138,265,0.759,0.727,0.25967880921054187,0.4426393413088743,11,27,1,1,21,33,1,1,1.0510042816278153,43.76636499716653
138,266,0.813,0.773,0.17090358110863801,0.395356145693157,11,27,1,1,22,33,1,1,1.1218279725519416,43.55526769579475
138,267,0.865,0.818,0.09400251126644532,0.35388188723079905,11,27,1,1,23,33,1,1,1.190524674250811,43.400355366443236
138,268,0.914,0.864,0.044308894594052406,0.32570588110031795,11,27,1,1,24,33,1,1,1.2577328810204493,43.389182138188644
138,269,0.956,0.909,0.020200256788917903,0.3092299610537913,11,27,1,1,25,33,1,1,1.319172846900663,43.556390470608775
138,270,0.987,0.955,0.005361652518813376,0.29757733552730925,11,27,1,1,26,33,1,1,1.3733877820921518,44.055973722570236
138,271,1,1,1.1102230246251565e-16,0.29289321881345254,11,27,1,1,27,33,1,1,1.4142135623730951,45
138,277,0.209,0.333,0.7896752090437422,0.7878666975703787,11,27,1,1,10,34,1,1,0.3931539138810652,57.88648252920395
138,278,0.242,0.304,0.7740277502321792,0.779507374380855,11,27,1,1,11,34,1,1,0.38856144945169224,51.47836457977288
138,279,0.294,0.348,0.7507318986773198,0.7638901489590639,11,27,1,1,12,34,1,1,0.4555655825454772,49.80795396303047
138,280,0.346,0.391,0.7218042198926382,0.7416227754490936,11,27,1,1,13,34,1,1,0.5221082263286032,48.49404768225028
138,281,0.399,0.435,0.6860520943706054,0.7140916137945204,11,27,1,1,14,34,1,1,0.5902762065338565,47.47166476163341
138,282,0.452,0.478,0.6420676714417277,0.6796736678911051,11,27,1,1,15,34,1,1,0.6578662478042174,46.60140036411537
138,283,0.506,0.522,0.5902224350910452,0.6407314314076876,11,27,1,1,16,34,1,1,0.7269938101524661,45.89169110752189
138,284,0.56,0.565,0.5315813666695798,0.5988992159940227,11,27,1,1,17,34,1,1,0.7955029855380807,45.254646232272854
138,285,0.614,0.609,0.46802930082492333,0.5562647273395003,11,27,1,1,18,34,1,1,0.8647988205357359,44.76575854334639
138,286,0.669,0.652,0.40159959286762004,0.5160725338261722,11,27,1,1,19,34,1,1,0.93416540291321,44.26269910162078
138,287,0.723,0.696,0.3280496597047188,0.4752328082733892,11,27,1,1,20,34,1,1,1.0035661413180499,43.90993700178701
138,288,0.776,0.739,0.24671419518533777,0.43141839171164087,11,27,1,1,21,34,1,1,1.0715862074513651,43.600975241866536
138,289,0.828,0.783,0.1615692397249734,0.38659066981141266,11,27,1,1,22,34,1,1,1.1395933485239373,43.39997528485227
138,290,0.877,0.826,0.08886603222699319,0.3479776938429857,11,27,1,1,23,34,1,1,1.2047427111213413,43.284667242928904
138,291,0.922,0.87,0.04257206225601062,0.32216795435125767,11,27,1,1,24,34,1,1,1.267668726442362,43.33786567615608
138,292,0.961,0.913,0.019515329199290887,0.30725779326997715,11,27,1,1,25,34,1,1,1.3255527149080115,43.532766156823165
138,293,0.989,0.957,0.005164935321695263,0.2969348801664432,11,27,1,1,26,34,1,1,1.3762158260970552,44.05791381704646
138,294,1,1,0,0.2928932188134524,11,27,1,1,27,34,1,1,1.4142135623730951,45
138,301,0.232,0.36,0.761487193729849,0.7682104590626574,11,27,1,1,10,35,1,1,0.42828028205837354,57.20046872738079
138,302,0.267,0.333,0.7451745245749817,0.7593616617570549,11,27,1,1,11,35,1,1,0.42682314838818197,51.27729848959756
138,303,0.318,0.375,0.7219603062841717,0.743866211404909,11,27,1,1,12,35,1,1,0.4916797738365897,49.70205542331622
138,304,0.37,0.416,0.6935179910818969,0.7221950474290292,11,27,1,1,13,35,1,1,0.5567369217143767,48.349367650955664
138,305,0.422,0.458,0.6587323523233648,0.6954997617335792,11,27,1,1,14,35,1,1,0.622774437497237,47.34261200649827
138,306,0.475,0.5,0.6163023925608959,0.6622451901930935,11,27,1,1,15,35,1,1,0.689655711206686,46.46880071438583
138,307,0.528,0.542,0.5664840184070192,0.6245874229538924,11,27,1,1,16,35,1,1,0.756669016149069,45.74962162989061
138,308,0.581,0.583,0.5100959611143433,0.5840869655190271,11,27,1,1,17,35,1,1,0.8230735082603496,45.09844625967224
138,309,0.635,0.625,0.44871561939924975,0.5427639727177972,11,27,1,1,18,35,1,1,0.8909826036461094,44.54528113830686
138,310,0.688,0.667,0.3841111332153784,0.5037158417119512,11,27,1,1,19,35,1,1,0.9582447495290543,44.11209221445276
138,311,0.74,0.708,0.31260987745117275,0.4641198269054686,11,27,1,1,20,35,1,1,1.0241406153453734,43.73400099960527
138,312,0.791,0.75,0.23379560272637578,0.42200220382976605,11,27,1,1,21,35,1,1,1.0900371553300374,43.475942315519866
138,313,0.84,0.792,0.15258499997670139,0.37945326172170213,11,27,1,1,22,35,1,1,1.1544972931973465,43.31531568210371
138,314,0.887,0.834,0.08396422378120494,0.3433231616960375,11,27,1,1,23,35,1,1,1.2175077001809886,43.23607387047727
138,315,0.929,0.875,0.04088143254285792,0.31946260284882366,11,27,1,1,24,35,1,1,1.2761919918256814,43.2854498280825
138,316,0.964,0.917,0.018833546203217866,0.30579798488305887,11,27,1,1,25,35,1,1,1.330482995005949,43.56866484734823
138,317,0.99,0.959,0.004971174987424942,0.2964778713546885,11,27,1,1,26,35,1,1,1.378325433270387,44.088753512288825
138,318,1,1,0,0.2928932188134524,11,27,1,1,27,35,1,1,1.4142135623730951,45
138,326,1,1,0,0.2928932188134524,11,27,1,1,10,11,4,1,1.4142135623730951,45
138,327,0.924,0.942,0.003953993310669479,0.3130872110248186,11,27,1,1,10,12,4,1,1.3195226409577063,45.55267526494815
138,328,0.859,0.938,0.00394610668301465,0.31447003861394895,11,27,1,1,11,12,4,1,1.2718981877493183,47.517225356221836
138,329,0.802,0.883,0.018539979171029786,0.34091702354014697,11,27,1,1,10,13,4,1,1.1928507869805007,47.75215919810231
138,330,0.737,0.876,0.018472934203657254,0.3405775226484874,11,27,1,1,11,13,4,1,1.144790373823959,49.92528618995948
138,331,0.707,0.938,0.01357553848654136,0.33193080281397624,11,27,1,1,12,13,4,1,1.174603337301576,52.99352149363979
138,332,0.675,0.824,0.043682562865602015,0.3690742928246177,11,27,1,1,10,14,4,1,1.0651765111942715,50.676531313411566
138,333,0.634,0.813,0.0433430968027978,0.3675953027973803,11,27,1,1,11,14,4,1,1.0309825410742899,52.0519039519456
138,334,0.617,0.875,0.03691826018717992,0.3597247795950025,11,27,1,1,12,14,4,1,1.0706605437765977,54.81069616163493
138,335,0.609,0.938,0.02237865112387849,0.34312593435249505,11,27,1,1,13,14,4,1,1.118358171606932,57.006201074092154
138,336,0.565,0.765,0.08848614312917236,0.4042026980890224,11,27,1,1,10,15,4,1,0.9510257620064768,53.55183023382006
138,337,0.549,0.75,0.08735068936256807,0.40208986020169235,11,27,1,1,11,15,4,1,0.9294627480431908,53.795872279158445
138,338,0.543,0.813,0.07858623213906402,0.3949045392955831,11,27,1,1,12,15,4,1,0.9776594499108572,56.26117012025018
138,339,0.543,0.875,0.06270672738882743,0.38237151683968895,11,27,1,1,13,15,4,1,1.0297931831197953,58.177443671644674
138,340,0.547,0.938,0.04018829923049094,0.3621922295690626,11,27,1,1,14,15,4,1,1.0858420695478694,59.75115922747867
138,341,0.483,0.706,0.1541272624233393,0.4451084978979706,11,27,1,1,10,16,4,1,0.855409258776172,55.62256472517072
138,342,0.48,0.688,0.15089603968585585,0.44225123059209503,11,27,1,1,11,16,4,1,0.838894510650773,55.097504384075286
138,343,0.482,0.75,0.13929025947316598,0.43532751614296383,11,27,1,1,12,16,4,1,0.8915290236442109,57.272496571829066
138,344,0.489,0.813,0.12193424279577991,0.42433031659177156,11,27,1,1,13,16,4,1,0.9487307310296215,58.97410056440546
138,345,0.498,0.875,0.09719382546426747,0.40692929751598284,11,27,1,1,14,16,4,1,1.0067914381836984,60.3539409425266
138,346,0.509,0.938,0.05626913620214824,0.376073918190579,11,27,1,1,15,16,4,1,1.0672042915955688,61.513798111548795
138,347,0.419,0.647,0.2392287020478392,0.490542582633823,11,27,1,1,10,17,4,1,0.7708242341805296,57.07273153497312
138,348,0.425,0.625,0.2320254597363045,0.487043902228528,11,27,1,1,11,17,4,1,0.7558108228915488,55.7842978675626
138,349,0.435,0.688,0.21800365307483116,0.47992885355805104,11,27,1,1,12,17,4,1,0.8139834150644594,57.696165111728575
138,350,0.446,0.75,0.19867310745386701,0.46893718332541123,11,27,1,1,13,17,4,1,0.8725915424756304,59.26146156705073
138,351,0.46,0.813,0.16918027324783602,0.45207868654354566,11,27,1,1,14,17,4,1,0.9341140187364709,60.49857294687757
138,352,0.474,0.875,0.12749926052106253,0.4266066364868819,11,27,1,1,15,17,4,1,0.9951386838024135,61.55496196618642
138,353,0.49,0.938,0.07264945644177612,0.3887346374787104,11,27,1,1,16,17,4,1,1.0582740665819983,62.41797079220284
138,354,0.372,0.588,0.3341773874110018,0.5380869018410468,11,27,1,1,10,18,4,1,0.6957930726875627,57.68038349181982
138,355,0.384,0.563,0.3231092613394293,0.5337390676753098,11,27,1,1,11,18,4,1,0.681487343976394,55.70365055850286
138,356,0.398,0.625,0.3067831737585607,0.5258954423186837,11,27,1,1,12,18,4,1,0.7409649114499283,57.51101583118708
138,357,0.413,0.688,0.2836018945610048,0.5141617470616553,11,27,1,1,13,18,4,1,0.8024418982082129,59.02399816366473
138,358,0.43,0.75,0.24939774889803812,0.4969934175887696,11,27,1,1,14,18,4,1,0.8645229898620395,60.17291534552527
138,359,0.447,0.813,0.2058166469278212,0.47294498645049043,11,27,1,1,15,18,4,1,0.9277812242118288,61.197322956152846
138,360,0.464,0.876,0.1504379945858062,0.4405998504040539,11,27,1,1,16,18,4,1,0.9912981388058791,62.09070971613174
138,361,0.482,0.938,0.0831999453741723,0.39631355132012136,11,27,1,1,17,18,4,1,1.0545937606490945,62.80321434455642
138,362,0.337,0.529,0.4268126195181189,0.5840233959227397,11,27,1,1,10,19,4,1,0.62722404290652,57.50078336337307
138,363,0.353,0.5,0.4121139466578977,0.5783397609825417,11,27,1,1,11,19,4,1,0.6120531022713633,54.777908305410044
138,364,0.37,0.563,0.3914400905482932,0.5690741924904867,11,27,1,1,12,19,4,1,0.6736980035594584,56.68733849036072
138,365,0.387,0.625,0.3623197770098531,0.5557930160848716,11,27,1,1,13,19,4,1,0.7351149569965231,58.23420841713904
138,366,0.406,0.688,0.3247032871926898,0.5373222370164924,11,27,1,1,14,19,4,1,0.7988616901566878,59.45445340942357
138,367,0.424,0.75,0.2778985987550281,0.5129073830345916,11,27,1,1,15,19,4,1,0.8615544091930584,60.51907666063567
138,368,0.443,0.813,0.22159872818697735,0.48217650058522576,11,27,1,1,16,19,4,1,0.9258606806642131,61.41423466037103
138,369,0.462,0.875,0.15686750386153026,0.4442000892017355,11,27,1,1,17,19,4,1,0.9894791559199213,62.165946059449176
138,370,0.481,0.938,0.07980682872974243,0.39319319783572415,11,27,1,1,18,19,4,1,1.0541370878590697,62.85155841691975
138,371,0.311,0.47,0.5061208441946929,0.6248688956478019,11,27,1,1,10,20,4,1,0.5635787433890671,56.507308886458006
138,372,0.329,0.438,0.48734872533044826,0.6176755942491726,11,27,1,1,11,20,4,1,0.5478001460386808,53.08826535574046
138,373,0.348,0.5,0.46179881640470244,0.6067903919942341,11,27,1,1,12,20,4,1,0.609183059514954,55.16208319400076
138,374,0.367,0.563,0.4290137003870419,0.591818027448982,11,27,1,1,13,20,4,1,0.6720550572683759,56.901077196150304
138,375,0.386,0.625,0.3882361721023352,0.5718821131251026,11,27,1,1,14,20,4,1,0.7345890007344243,58.30052208752831
138,376,0.405,0.688,0.3393425809052174,0.546611204827929,11,27,1,1,15,20,4,1,0.7983539315366337,59.516261324161576
138,377,0.424,0.75,0.2826835662910361,0.5159829213228233,11,27,1,1,16,20,4,1,0.8615544091930584,60.51907666063567
138,378,0.443,0.813,0.21821983901408637,0.4797013616827225,11,27,1,1,17,20,4,1,0.9258606806642131,61.41423466037103
138,379,0.462,0.876,0.14525836790484237,0.43745155088985865,11,27,1,1,18,20,4,1,0.9903635696046175,62.1929584684989
138,380,0.481,0.938,0.07753650083793973,0.3921005537064207,11,27,1,1,19,20,4,1,1.0541370878590697,62.85155841691975
138,381,0.29,0.412,0.5890160977528648,0.6718650843886895,11,27,1,1,10,21,4,1,0.5038293361843869,54.85891794714389
138,382,0.309,0.375,0.5654376241247975,0.6627762621885753,11,27,1,1,11,21,4,1,0.4859073985853683,50.51147741602062
138,383,0.328,0.437,0.5355199653990468,0.6497517210193879,11,27,1,1,12,21,4,1,0.5464000366032199,53.109130254245926
138,384,0.347,0.5,0.4987637945100586,0.6324856739601561,11,27,1,1,13,21,4,1,0.6086123561019773,55.23935199717361
138,385,0.367,0.563,0.45497452436369834,0.6103985141965197,11,27,1,1,14,21,4,1,0.6720550572683759,56.901077196150304
138,386,0.386,0.625,0.4044480268076629,0.5835123571455223,11,27,1,1,15,21,4,1,0.7345890007344243,58.30052208752831
138,387,0.406,0.688,0.34718966866813505,0.5523285329472116,11,27,1,1,16,21,4,1,0.7988616901566878,59.45445340942357
138,388,0.425,0.75,0.28253734121526364,0.5176629714110808,11,27,1,1,17,21,4,1,0.8620469824783334,60.4612177404419
