spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4600,4600,0,0,1,1,14,20,7,10,14,20,7,10,0,0
4600,4601,0.351,0.167,0.6472205749920048,0.7606131376213603,14,20,7,10,15,20,7,10,0.38870297143191485,25.444333079543263
4600,4602,0.682,0.333,0.3043913517027772,0.5347636493550421,14,20,7,10,16,20,7,10,0.7589552028940839,26.024859480311374
4600,4603,0.907,0.5,0.08128135767133338,0.38066854789490723,14,20,7,10,17,20,7,10,1.0356876942399191,28.866538350121786
4600,4604,0.991,0.667,0.006130606568977126,0.3081957852483508,14,20,7,10,18,20,7,10,1.1945584958468967,33.94282182109923
4600,4605,1,0.834,1.7060828132686723e-5,0.29340754587605355,14,20,7,10,19,20,7,10,1.3021351696348578,39.82810630428432
4600,4606,0.645,0.454,0.36396789210635894,0.5725013112433326,14,20,7,10,10,21,7,10,0.7887591520863642,35.140793699662794
4600,4607,0.502,0.4,0.4956378177311359,0.6533198467678751,14,20,7,10,11,21,7,10,0.64187537731245,38.54828376328058
4600,4608,0.314,0.333,0.6675191742384505,0.7595054451782264,14,20,7,10,12,21,7,10,0.4576953135001494,46.68208197518504
4600,4609,0.132,0.25,0.852351348005739,0.8847209523243696,14,20,7,10,13,21,7,10,0.28270833026283465,62.165946059449176
4600,4610,0.217,0.143,0.770324662362716,0.8473647728462885,14,20,7,10,14,21,7,10,0.25988074187980914,33.38432987553384
4600,4611,0.537,0.286,0.4728172292093459,0.6492950695191863,14,20,7,10,15,21,7,10,0.6084118670769005,28.03924951551879
4600,4612,0.798,0.429,0.20838551860150267,0.46526957660617296,14,20,7,10,16,21,7,10,0.9060049668738025,28.262207366678275
4600,4613,0.949,0.572,0.052784871842952996,0.3476883417070715,14,20,7,10,17,21,7,10,1.1080546015427217,31.07903963507925
4600,4614,0.996,0.714,0.003562849993806738,0.29973125954258306,14,20,7,10,18,21,7,10,1.225484394025481,35.635507713146325
4600,4615,1,0.857,1.0283386060017108e-5,0.2929992550760887,14,20,7,10,19,21,7,10,1.3169848138835922,40.59657583596283
4600,4616,1,1,0,0.2928932188134524,14,20,7,10,20,21,7,10,1.4142135623730951,45
4600,4617,0.483,0.5,0.49284972747790057,0.645609298881181,14,20,7,10,10,22,7,10,0.6951899021130845,45.990774327825896
4600,4618,0.336,0.455,0.6229621326025354,0.7243190240062689,14,20,7,10,11,22,7,10,0.5656155938444414,53.55555824341289
4600,4619,0.213,0.4,0.7482320928647728,0.8085145346407142,14,20,7,10,12,22,7,10,0.45317656603138695,61.964698793293216
4600,4620,0.174,0.333,0.7789571051720426,0.8375292528969793,14,20,7,10,13,22,7,10,0.3757193101239275,62.41191863425418
4600,4621,0.388,0.25,0.5902785477868273,0.7286288898390458,14,20,7,10,14,22,7,10,0.4615668965599678,32.79489381576872
4600,4622,0.664,0.375,0.34390756314793103,0.5613643798525203,14,20,7,10,15,22,7,10,0.7625752421892544,29.455981799173042
4600,4623,0.866,0.5,0.14363860996099476,0.4143838488287255,14,20,7,10,16,22,7,10,0.9999779997579946,30.000727780827372
4600,4624,0.97,0.625,0.03387272771072858,0.3263045804503997,14,20,7,10,17,22,7,10,1.1539172413999195,32.79489381576872
4600,4625,0.998,0.75,0.002072837830143004,0.29608648245821345,14,20,7,10,18,22,7,10,1.2484005767380917,36.92497207250216
4600,4626,1,0.875,6.1412458898235656e-6,0.2929233473270032,14,20,7,10,19,22,7,10,1.3287682265918312,41.18592516570965
4600,4627,1,1,0,0.2928932188134524,14,20,7,10,20,22,7,10,1.4142135623730951,45
4600,4629,0.359,0.539,0.58054621634902,0.6954106541585917,14,20,7,10,10,23,7,10,0.647612538482695,56.33447027959203
4600,4630,0.267,0.5,0.6720577596918712,0.7558398417212608,14,20,7,10,11,23,7,10,0.5668236057187456,61.897783002725866
4600,4631,0.227,0.455,0.7183033425072571,0.7915740019503641,14,20,7,10,12,23,7,10,0.5084820547472644,63.48534087634302
4600,4632,0.271,0.4,0.6476955648190097,0.7529761358777721,14,20,7,10,13,23,7,10,0.4831573242744024,55.88235996718681
4600,4633,0.521,0.333,0.4527617069127122,0.6374461821256507,14,20,7,10,14,23,7,10,0.6183283917143059,32.58490244572694
4600,4634,0.754,0.444,0.25094440843192756,0.4956428312579738,14,20,7,10,15,23,7,10,0.8750154284354077,30.492104555760335
4600,4635,0.909,0.556,0.09933187158334478,0.3782581218040274,14,20,7,10,16,23,7,10,1.0655594774577344,31.452506356366317
4600,4636,0.981,0.667,0.021471601893416903,0.31346020934284624,14,20,7,10,17,23,7,10,1.1862756846534452,34.212506962938534
4600,4637,0.999,0.778,0.0012184450171508487,0.29451761875927684,14,20,7,10,18,23,7,10,1.266208908513915,37.910701733027835
4600,4638,1,0.889,3.776334358551736e-6,0.2929045692003578,14,20,7,10,19,23,7,10,1.3380287739805896,41.63709543013025
4600,4639,1,1,0,0.2928932188134524,14,20,7,10,20,23,7,10,1.4142135623730951,45
4600,4642,0.306,0.571,0.6135916090836586,0.7170153500706768,14,20,7,10,10,24,7,10,0.6478248220005158,61.81305692389633
4600,4643,0.269,0.539,0.657297023084103,0.7485136453094489,14,20,7,10,11,24,7,10,0.6023968791419823,63.47748465735929
4600,4644,0.263,0.5,0.6399965912049586,0.7410840596943193,14,20,7,10,12,24,7,10,0.5649504403042802,62.255629830517435
4600,4645,0.385,0.454,0.5246037010651794,0.6760955042287182,14,20,7,10,13,24,7,10,0.5952654869887889,49.70146813570336
4600,4646,0.624,0.4,0.34701680771526355,0.5665536975207661,14,20,7,10,14,24,7,10,0.7411990286016301,32.66091272167381
4600,4647,0.817,0.5,0.18290799129499957,0.44640810431643063,14,20,7,10,15,24,7,10,0.9578564610629298,31.4664281819423
4600,4648,0.937,0.6,0.06840678949500001,0.35310312184407355,14,20,7,10,16,24,7,10,1.112640552919046,32.63312244218871
4600,4649,0.988,0.7,0.013558501976321247,0.3059164202211133,14,20,7,10,17,24,7,10,1.2108443335127765,35.31764899835184
4600,4650,0.999,0.8,7.330086703544181e-4,0.29378991448915115,14,20,7,10,18,24,7,10,1.2798441311347253,38.687774465176346
4600,4651,1,0.9,2.3622810955137297e-6,0.2928983127177299,14,20,7,10,19,24,7,10,1.3453624047073711,41.98721249581666
4600,4652,1,1,0,0.2928932188134524,14,20,7,10,20,24,7,10,1.4142135623730951,45
4600,4656,0.301,0.6,0.6049836653026737,0.7132150079394367,14,20,7,10,10,25,7,10,0.671268202732708,63.358605391069524
4600,4657,0.287,0.572,0.6074160897981771,0.7172144771336015,14,20,7,10,11,25,7,10,0.6399632801966062,63.35487091627375
4600,4658,0.323,0.539,0.5491466980284239,0.6842825883367398,14,20,7,10,12,25,7,10,0.6283709095749103,59.0675184536375
4600,4659,0.489,0.5,0.42027829006080164,0.6110584626966153,14,20,7,10,13,25,7,10,0.6993718610295956,45.63723719690137
4600,4660,0.703,0.455,0.2651703156340902,0.5108743396565896,14,20,7,10,14,25,7,10,0.8373971578647732,32.912001094637745
4600,4661,0.863,0.545,0.13320500319778605,0.40957299527459845,14,20,7,10,15,25,7,10,1.0206831045922138,32.27314635148409
4600,4662,0.955,0.637,0.04699191996339658,0.3358318755779188,14,20,7,10,16,25,7,10,1.1479520895925928,33.703910429675915
4600,4663,0.992,0.728,0.008616827932708238,0.3014249113052151,14,20,7,10,17,25,7,10,1.2304665781726865,36.27386422370128
4600,4664,1,0.819,4.533996992657219e-4,0.29342348533258866,14,20,7,10,18,25,7,10,1.2925792045364184,39.31747620953449
