spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3357,3417,1,0.883,9.586430100083643e-5,0.29314631058536533,11,25,7,7,23,28,7,7,1.3340498491435768,41.4445038973404
3357,3418,1,0.942,4.4939205434690876e-7,0.29289584499278964,11,25,7,7,24,28,7,7,1.3738136700440857,43.289306039103366
3357,3419,1,1,0,0.2928932188134524,11,25,7,7,25,28,7,7,1.4142135623730951,45
3357,3422,0.265,0.263,0.6795979065160782,0.782300091392216,11,25,7,7,10,29,7,7,0.37335505889166687,44.78297157011994
3357,3423,0.369,0.222,0.5983410864397651,0.7351610162281428,11,25,7,7,11,29,7,7,0.43063325463786467,31.03221023846726
3357,3424,0.472,0.278,0.5110941872652223,0.6801249453149557,11,25,7,7,12,29,7,7,0.5477846292111527,30.497364119916835
3357,3425,0.572,0.333,0.4223214233213616,0.6205321427671247,11,25,7,7,13,29,7,7,0.6618708333202181,30.206587667014993
3357,3426,0.665,0.389,0.33665044026026947,0.5599342883113927,11,25,7,7,14,29,7,7,0.7704193663194092,30.326029312215088
3357,3427,0.75,0.444,0.2583416134182046,0.5019171693987707,11,25,7,7,15,29,7,7,0.8715709953870654,30.625532718694657
3357,3428,0.823,0.5,0.18990674101060123,0.4495366190816714,11,25,7,7,16,29,7,7,0.9629792313440617,31.280079082204757
3357,3429,0.884,0.556,0.13132881017043996,0.404664592988622,11,25,7,7,17,29,7,7,1.0443141289861015,32.16822095746992
3357,3430,0.931,0.611,0.08273978742202592,0.3675869185185694,11,25,7,7,18,29,7,7,1.1135896910442373,33.27623223041835
3357,3431,0.964,0.667,0.04626298370854531,0.3376679652210903,11,25,7,7,19,29,7,7,1.172256371277205,34.67969742707339
3357,3432,0.985,0.722,0.020941603012588184,0.31525675229981687,11,25,7,7,20,29,7,7,1.2212735156384913,36.241226966086806
3357,3433,0.995,0.778,0.006570970911520924,0.30105569768791085,11,25,7,7,21,29,7,7,1.2630554223786066,38.02219142676163
3357,3434,0.999,0.834,0.0011268277485380063,0.2946262912585469,11,25,7,7,22,29,7,7,1.3013673578202274,39.85630524032165
3357,3435,1,0.889,6.947833291248706e-5,0.2930328115586113,11,25,7,7,23,29,7,7,1.3380287739805896,41.63709543013025
3357,3436,1,0.945,3.1479264439582266e-7,0.29289441654276616,11,25,7,7,24,29,7,7,1.3758724504836921,43.38024250274473
3357,3437,1,1,0,0.2928932188134524,11,25,7,7,25,29,7,7,1.4142135623730951,45
3357,3441,0.338,0.3,0.6070795049519182,0.7370596456040472,11,25,7,7,10,30,7,7,0.45193362344485943,41.5914255775148
3357,3442,0.439,0.263,0.5301757827436298,0.6913566358457315,11,25,7,7,11,30,7,7,0.5117518930106659,30.925354540831197
3357,3443,0.537,0.316,0.4499672511399738,0.6397558355473194,11,25,7,7,12,30,7,7,0.6230770417853638,30.47486964547619
3357,3444,0.629,0.368,0.3700573273515666,0.5849054159689349,11,25,7,7,13,30,7,7,0.7287420668521888,30.330009340958146
3357,3445,0.714,0.421,0.294191188075838,0.5297719681474209,11,25,7,7,14,30,7,7,0.8288769510608918,30.5251257795426
3357,3446,0.79,0.474,0.225381882416002,0.47735811136274975,11,25,7,7,15,30,7,7,0.9212903993855576,30.96375653207352
3357,3447,0.854,0.527,0.16496153468272545,0.4301826208898861,11,25,7,7,16,30,7,7,1.003516317754724,31.67857022199387
3357,3448,0.907,0.579,0.11298554645852599,0.38976524605582286,11,25,7,7,17,30,7,7,1.0760529726737436,32.552868328913945
3357,3449,0.946,0.632,0.07066703416094211,0.3563933395750354,11,25,7,7,18,30,7,7,1.1376906433648823,33.74593857556779
3357,3450,0.973,0.684,0.03900722916935595,0.3297623489461735,11,25,7,7,19,30,7,7,1.1893632750341672,35.106469530142775
3357,3451,0.989,0.737,0.016972747913126196,0.3103960166593944,11,25,7,7,20,30,7,7,1.233405853723745,36.69337480388479
3357,3452,0.996,0.79,0.005155225985912448,0.29882316337098924,11,25,7,7,21,30,7,7,1.2712655112131377,38.42049066507016
3357,3453,0.999,0.843,8.371073648285599e-4,0.29403934316361713,11,25,7,7,22,30,7,7,1.3071533957420605,40.159140324335844
3357,3454,1,0.895,5.001362143042254e-5,0.29297601360950787,11,25,7,7,23,30,7,7,1.3420227270802831,41.82854278370222
3357,3455,1,0.948,2.2373510477624592e-7,0.29289383496618027,11,25,7,7,24,30,7,7,1.3779346864057092,43.470907000688804
3357,3456,1,1,0,0.2928932188134524,11,25,7,7,25,30,7,7,1.4142135623730951,45
3357,3461,0.405,0.333,0.5449442310217396,0.698129294466592,11,25,7,7,10,31,7,7,0.5243224198906623,39.427802196036204
3357,3462,0.501,0.3,0.47289942796393847,0.6542449121921238,11,25,7,7,11,31,7,7,0.5839529090603112,30.91327568212852
3357,3463,0.593,0.35,0.3993232787243669,0.6058365636527376,11,25,7,7,12,31,7,7,0.6885847805463028,30.54992123651209
3357,3464,0.678,0.4,0.3272317745263672,0.5551062651754606,11,25,7,7,13,31,7,7,0.7872001016260097,30.539351112712044
3357,3465,0.755,0.45,0.25949769618651275,0.5045732117944384,11,25,7,7,14,31,7,7,0.8789340134503841,30.796062046485968
3357,3466,0.823,0.5,0.19814513057798866,0.4567864762407483,11,25,7,7,15,31,7,7,0.9629792313440617,31.280079082204757
3357,3467,0.879,0.55,0.14403663200220018,0.4138751818590911,11,25,7,7,16,31,7,7,1.0368900616748142,32.034669537322536
3357,3468,0.924,0.6,0.09777164241569047,0.37714235120975015,11,25,7,7,17,31,7,7,1.1017150266743212,32.99770510121629
3357,3469,0.957,0.65,0.06053855893145166,0.3469358637030805,11,25,7,7,18,31,7,7,1.1568703471003137,34.18457647972377
3357,3470,0.979,0.7,0.032664570635060564,0.32322487167099156,11,25,7,7,19,31,7,7,1.203511944269769,35.56534888975207
3357,3471,0.991,0.75,0.013689004294712537,0.3065938899888905,11,25,7,7,20,31,7,7,1.2428117315184952,37.11884780864493
3357,3472,0.997,0.8,0.004018288277021664,0.2972412675553785,11,25,7,7,21,31,7,7,1.2782836148523535,38.74380933674647
3357,3473,1,0.85,6.227340030684481e-4,0.29367245529924846,11,25,7,7,22,31,7,7,1.3124404748406686,40.36453657309736
3357,3474,1,0.9,3.585287093965661e-5,0.29294482246893705,11,25,7,7,23,31,7,7,1.3453624047073711,41.98721249581666
3357,3475,1,0.95,1.5851493673224581e-7,0.2928935619141684,11,25,7,7,24,31,7,7,1.379311422413372,43.53119928561418
3357,3476,1,1,0,0.2928932188134524,11,25,7,7,25,31,7,7,1.4142135623730951,45
3357,3482,0.465,0.364,0.49169084446806877,0.664425594305639,11,25,7,7,10,32,7,7,0.5905260366825498,38.053686676228736
3357,3483,0.556,0.333,0.4244713991833544,0.6224380005430492,11,25,7,7,11,32,7,7,0.6480933574725173,30.91827166770977
3357,3484,0.642,0.381,0.3569275070541654,0.576909295123109,11,25,7,7,12,32,7,7,0.7465420282877583,30.687348988861633
3357,3485,0.72,0.428,0.2915013875410868,0.5297266548940645,11,25,7,7,13,32,7,7,0.8376061126806561,30.72913139181604
3357,3486,0.79,0.476,0.23034206714350602,0.48306858782757955,11,25,7,7,14,32,7,7,0.9223209853407869,31.07029374568529
3357,3487,0.85,0.524,0.1749641326078658,0.43914201573937395,11,25,7,7,15,32,7,7,0.9985369297126672,31.652611104148164
3357,3488,0.9,0.572,0.1261064165482847,0.39980043741363136,11,25,7,7,16,32,7,7,1.0663882970100524,32.43822579304044
3357,3489,0.938,0.619,0.08481122924689177,0.3662207547906743,11,25,7,7,17,32,7,7,1.1238349522950422,33.42140715275274
3357,3490,0.965,0.667,0.051848154836209415,0.3388338634939958,11,25,7,7,18,32,7,7,1.1730788549794937,34.651906778977605
3357,3491,0.983,0.714,0.02713642452174314,0.31780135245319185,11,25,7,7,19,32,7,7,1.2149423854652532,35.99270120808745
3357,3492,0.993,0.762,0.010994772996450464,0.30363165470626785,11,25,7,7,20,32,7,7,1.2516760763072847,37.50160883033533
3357,3493,0.998,0.81,0.0031029331927848736,0.2961152298268993,11,25,7,7,21,32,7,7,1.285341977840917,39.06358713596362
3357,3494,1,0.857,4.6396403498538685e-4,0.29343621294307853,11,25,7,7,22,32,7,7,1.3169848138835922,40.59657583596283
3357,3495,1,0.905,2.5728438508565432e-5,0.2929267565355722,11,25,7,7,23,32,7,7,1.348712348872064,42.14509520315724
3357,3496,1,0.953,1.1341791517072153e-7,0.29289342355773995,11,25,7,7,24,32,7,7,1.3813793830805496,43.62141221053497
3357,3497,1,1,0,0.2928932188134524,11,25,7,7,25,32,7,7,1.4142135623730951,45
3357,3504,0.519,0.391,0.44575180414114723,0.6349349800695558,11,25,7,7,10,33,7,7,0.6498015081546056,36.99334173202923
3357,3505,0.605,0.364,0.38305971984907206,0.5947800822593188,11,25,7,7,11,33,7,7,0.7060601957340464,31.033340879102397
3357,3506,0.684,0.409,0.32081239130781636,0.5518126041848567,11,25,7,7,12,33,7,7,0.7969548293347622,30.87744920406885
3357,3507,0.756,0.454,0.2609575713623329,0.5076888329006175,11,25,7,7,13,33,7,7,0.8818457915077896,30.98604193721695
3357,3508,0.819,0.5,0.20524843865095777,0.4643296567172739,11,25,7,7,14,33,7,7,0.9595629213345,31.404090761482234
3357,3509,0.873,0.546,0.15479456339086317,0.42368830974747906,11,25,7,7,15,33,7,7,1.0296819897424643,32.02307801280602
3357,3510,0.916,0.591,0.11057294899312264,0.38742643394876797,11,25,7,7,16,33,7,7,1.0901087101752742,32.82996649251411
3357,3511,0.949,0.636,0.07353959004417976,0.3566504091330416,11,25,7,7,17,33,7,7,1.1424084208373115,33.82916844111634
3357,3512,0.972,0.682,0.044217152763303735,0.33186430457493654,11,25,7,7,18,33,7,7,1.1873954690834896,35.05526927402651
3357,3513,0.987,0.727,0.02237757579750843,0.3133211764057551,11,25,7,7,19,33,7,7,1.2258458304370905,36.37444967298866
3357,3514,0.995,0.773,0.008789233145325204,0.3013370307262715,11,25,7,7,20,33,7,7,1.2599817458995188,37.84307733140419
3357,3515,0.999,0.818,0.00238272954511054,0.29530958282473685,11,25,7,7,21,33,7,7,1.2911719482702526,39.31126237103608
3357,3516,1,0.864,3.4707309915726903e-4,0.2932805031118646,11,25,7,7,22,33,7,7,1.3215506044037815,40.8270155239205
3357,3517,1,0.909,1.8666643109455094e-5,0.2929158352812703,11,25,7,7,23,33,7,7,1.35139964481274,42.270837050918736
3357,3518,1,0.955,8.201908696658933e-8,0.2928933480142242,11,25,7,7,24,33,7,7,1.3827599213167845,43.681404157171436
3357,3519,1,1,0,0.2928932188134524,11,25,7,7,25,33,7,7,1.4142135623730951,45
3357,3527,0.568,0.417,0.40566833983991235,0.6088023541546039,11,25,7,7,10,34,7,7,0.7046367858691455,36.284437448931754
3357,3528,0.648,0.391,0.3470899892185668,0.5703588477485402,11,25,7,7,11,34,7,7,0.7568256073891791,31.10657372431124
3357,3529,0.722,0.435,0.28940819342975266,0.5296640343848006,11,25,7,7,12,34,7,7,0.8429169591365451,31.068672389504815
3357,3530,0.787,0.478,0.23432181578620104,0.48820293534134374,11,25,7,7,13,34,7,7,0.9207893352987968,31.273229701636275
3357,3531,0.844,0.522,0.18314308327030993,0.447703336267423,11,25,7,7,14,34,7,7,0.9923809752307831,31.736103595080486
3357,3532,0.892,0.565,0.13696019320971753,0.4099322304715435,11,25,7,7,15,34,7,7,1.0558830427656276,32.350499681837476
3357,3533,0.929,0.609,0.09689756257919624,0.3764171669706906,11,25,7,7,16,34,7,7,1.1108204175293142,33.24658845119119
3357,3534,0.958,0.652,0.06361848204144038,0.3482198443103087,11,25,7,7,17,34,7,7,1.1588218154660361,34.238598201127395
3357,3535,0.977,0.696,0.03740279483097664,0.32588112658828505,11,25,7,7,18,34,7,7,1.1995603361231981,35.465495919737144
3357,3536,0.989,0.739,0.018340830317953083,0.30964325177428653,11,25,7,7,19,34,7,7,1.23460196014748,36.76779932937692
3357,3537,0.996,0.783,0.007001923710243996,0.299564053004882,11,25,7,7,20,34,7,7,1.2669273854487477,38.17246685287294
3357,3538,0.999,0.826,0.0018231890668518602,0.2947274655553269,11,25,7,7,21,34,7,7,1.2962549903471923,39.58485553044823
3357,3539,1,0.87,2.606873949841937e-4,0.29317518102509355,11,25,7,7,22,34,7,7,1.3254810447531868,41.023269024922435
3357,3540,1,0.913,1.3644776971633021e-5,0.2929089369130853,11,25,7,7,23,34,7,7,1.3540934236602733,42.39607920836728
3357,3541,1,0.957,5.93664735148991e-8,0.2928933038439503,11,25,7,7,24,34,7,7,1.3841419724869266,43.7412763666856
3357,3542,1,1,0,0.2928932188134524,11,25,7,7,25,34,7,7,1.4142135623730951,45
3357,3551,0.612,0.44,0.370220515636806,0.5853405803614461,11,25,7,7,10,35,7,7,0.7537532752830995,35.714406964724446
3357,3552,0.687,0.417,0.3152938398088566,0.5484750433008854,11,25,7,7,11,35,7,7,0.8036529101546264,31.257202260842952
3357,3553,0.755,0.458,0.2616400746472699,0.5098101214835573,11,25,7,7,12,35,7,7,0.883056623326047,31.241943215352922
3357,3554,0.814,0.5,0.21058346126301708,0.4707042529066684,11,25,7,7,13,35,7,7,0.9552989061021686,31.560351704557082
3357,3555,0.866,0.542,0.16335317153620144,0.43274162435438346,11,25,7,7,14,35,7,7,1.0216261547160976,32.04105187717132
3357,3556,0.908,0.583,0.12109216608654105,0.39755193636555775,11,25,7,7,15,35,7,7,1.0790518986591886,32.703322617343126
3357,3557,0.941,0.625,0.08472602535349649,0.36656358266113176,11,25,7,7,16,35,7,7,1.1296486179339131,33.59159709590101
3357,3558,0.965,0.667,0.054826644080603226,0.3407945452682891,11,25,7,7,17,35,7,7,1.1730788549794937,34.651906778977605
3357,3559,0.981,0.708,0.03139424835323512,0.32077074573470177,11,25,7,7,18,35,7,7,1.2098037030857527,35.81845624530939
3357,3560,0.991,0.75,0.014957748503016899,0.3066406734372329,11,25,7,7,19,35,7,7,1.2428117315184952,37.11884780864493
3357,3561,0.997,0.792,0.005561470085294173,0.298193404178111,11,25,7,7,20,35,7,7,1.27329218956216,38.46303706322133
3357,3562,0.999,0.833,0.001392256537980363,0.29430202014244633,11,25,7,7,21,35,7,7,1.3007267199531192,39.822490802231016
3357,3563,1,0.875,1.9638792993592613e-4,0.293102276724569,11,25,7,7,22,35,7,7,1.3287682265918312,41.18592516570965
3357,3564,1,0.917,1.000107288828822e-5,0.2929044255841934,11,25,7,7,23,35,7,7,1.3567936468011634,42.52082345847564
3357,3565,1,0.959,4.334278891349186e-8,0.29289327675743304,11,25,7,7,24,35,7,7,1.385525532063556,43.80102906682782
3357,3566,1,1,0,0.2928932188134524,11,25,7,7,25,35,7,7,1.4142135623730951,45
3357,3576,1,1,0,0.2928932188134524,11,25,7,7,10,11,10,7,1.4142135623730951,45
3357,3577,1,0.934,6.456347210193059e-7,0.2929301029335827,11,25,7,7,10,12,10,7,1.3683406008739198,43.045473375173806
3357,3578,1,0.929,8.209863286978702e-7,0.2930291006117809,11,25,7,7,11,12,10,7,1.3649325990685401,42.8920866639288
3357,3579,0.999,0.867,1.0309321866242005e-4,0.29396680855928903,11,25,7,7,10,13,10,7,1.3227584813562905,40.95366277021042
3357,3580,0.999,0.858,1.279603266565177e-4,0.2949431319367488,11,25,7,7,11,13,10,7,1.3168769874213764,40.65792499919822
3357,3581,0.997,0.929,1.5684896955225902e-4,0.2962382476708053,11,25,7,7,12,13,10,7,1.3627362180554239,42.97793596402665
3357,3582,0.995,0.8,0.0013985535744840405,0.2988075244466343,11,25,7,7,10,14,10,7,1.2767243241984545,38.79998113532084
3357,3583,0.991,0.786,0.0017541734739074943,0.3016968858137291,11,25,7,7,11,14,10,7,1.2648624431138746,38.41927916906328
3357,3584,0.984,0.858,0.002187225264916437,0.30528291343393354,11,25,7,7,12,14,10,7,1.3055343733506215,41.0868404750126
3357,3585,0.967,0.929,0.00236766986050585,0.3072929353197156,11,25,7,7,13,14,10,7,1.3409436975503484,43.851820587056174
3357,3586,0.978,0.734,0.008329389694112788,0.3110612155543224,11,25,7,7,10,15,10,7,1.2228000654236162,36.888640131113704
3357,3587,0.966,0.715,0.01053219990497578,0.31755490253003993,11,25,7,7,11,15,10,7,1.201824030380488,36.50757270012447
3357,3588,0.946,0.786,0.013299997741739622,0.32514680666127116,11,25,7,7,12,15,10,7,1.2299235748614628,39.722066996361946
3357,3589,0.909,0.858,0.016101066586493906,0.33182547039953847,11,25,7,7,13,15,10,7,1.2499779998063965,43.34676075077436
3357,3590,0.857,0.929,0.015904845052407413,0.33282634192701177,11,25,7,7,14,15,10,7,1.2639185100314023,47.30854620128485
3357,3591,0.939,0.667,0.03291581862881543,0.3379154897209621,11,25,7,7,10,16,10,7,1.1517855703211426,35.38732586949174
3357,3592,0.914,0.643,0.03981630242809964,0.35000185864713784,11,25,7,7,11,16,10,7,1.1175173376731118,35.126428349074146
3357,3593,0.874,0.715,0.047952296629338975,0.362617668184784,11,25,7,7,12,16,10,7,1.1292037017296745,39.285836809572515
3357,3594,0.814,0.786,0.05667281818913028,0.3733377722520489,11,25,7,7,13,16,10,7,1.131544077798121,43.99742619623994
3357,3595,0.743,0.858,0.06178455197310684,0.37859156919323833,11,25,7,7,14,16,10,7,1.1349947136440768,49.10850558942876
3357,3596,0.677,0.929,0.048869327663828344,0.36784966882776116,11,25,7,7,15,16,10,7,1.1495085906595044,53.91765786344037
3357,3597,0.873,0.6,0.08322708350969565,0.38182635209369664,11,25,7,7,10,17,10,7,1.059305904826363,34.50016596037745
3357,3598,0.83,0.572,0.09930658256228886,0.39892425954482613,11,25,7,7,11,17,10,7,1.008009920586102,34.57292655492801
3357,3599,0.768,0.643,0.11810261386424192,0.41629179012333384,11,25,7,7,12,17,10,7,1.0016351631207843,39.93740315301398
3357,3600,0.688,0.714,0.13841483074156413,0.43225375298428215,11,25,7,7,13,17,10,7,0.9915341648173299,46.06242476971335
3357,3601,0.61,0.786,0.1520562953495137,0.4410637492242786,11,25,7,7,14,17,10,7,0.9949351737676179,52.18562540194316
3357,3602,0.553,0.857,0.1436335596730185,0.43597128799061824,11,25,7,7,15,17,10,7,1.0199303897815772,57.16689001717771
3357,3603,0.523,0.929,0.09788736611096738,0.4060108036206468,11,25,7,7,16,17,10,7,1.0661003705092686,60.621753358261884
3357,3604,0.78,0.533,0.16755484283554134,0.4427001208298532,11,25,7,7,10,18,10,7,0.9447163595492565,34.34609740006152
3357,3605,0.717,0.5,0.19594465358593383,0.4651781292436985,11,25,7,7,11,18,10,7,0.8741218450536515,34.88999408233308
3357,3606,0.634,0.572,0.2285994953605257,0.48770358543726966,11,25,7,7,12,18,10,7,0.8538969492860364,42.05703670508603
3357,3607,0.546,0.643,0.26150860367084006,0.5069947918373838,11,25,7,7,13,18,10,7,0.8435431227862628,49.663927591061
3357,3608,0.481,0.714,0.27939911904181414,0.5167355486113636,11,25,7,7,14,18,10,7,0.8609047566368767,56.03305425149975
3357,3609,0.449,0.786,0.2698812803038533,0.511047046738988,11,25,7,7,15,18,10,7,0.9052055015299012,60.262969590856414
3357,3610,0.449,0.857,0.2213427840595661,0.48341450597277347,11,25,7,7,16,18,10,7,0.9674967700204482,62.34902849226343
3357,3611,0.469,0.929,0.13429574068690797,0.4300932474117921,11,25,7,7,17,18,10,7,1.0406738201761396,63.21335043682869
3357,3612,0.663,0.467,0.28278514947872635,0.5191632516393316,11,25,7,7,10,19,10,7,0.8109611581327432,35.1598727950242
3357,3613,0.583,0.429,0.32462787154999484,0.5468486238901773,11,25,7,7,11,19,10,7,0.7238300905599324,36.34745820888528
3357,3614,0.487,0.5,0.37090666057031196,0.5733231462040163,11,25,7,7,12,19,10,7,0.6979749279164689,45.75461202223451
3357,3615,0.411,0.572,0.4112193591090828,0.5937638136011589,11,25,7,7,13,19,10,7,0.7043472155123494,54.30156536765254
3357,3616,0.377,0.643,0.4278228943479354,0.6014146544083523,11,25,7,7,14,19,10,7,0.745371048538914,59.616300570736435
3357,3617,0.379,0.714,0.40889559196063263,0.5899957852166569,11,25,7,7,15,19,10,7,0.8083545014410447,62.040086492775885
